index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1668,2024-10-07,510.20001220703125,2.0779561136449494,514.9500122070312,506.75,507.0,16479772,2.1094857771145636,1.932617876494867,-0.09597695065624405,0.41472344287254875,-0.9406984611723771,1.989880646977848,2.139866690846865,-0.9413415367217951,2.054277947158522,2.0834311050310976,0.8176983019543415,1.3539631257518583,510.20001220703125,515.6050048828125,504.8920001220703,50.13915197351324,2.7400939122765635,15.671080246460091,523.7231090565579,504.0718921641453,3.823956502818747,512.0656375891161,514.2391440797079,0.01320628453037842,8.778354352685671
1669,2024-10-08,507.95001220703125,2.0551060660215588,512.5499877929688,506.0,510.0,9502367,2.1005237305418385,1.933679478352327,-0.25076307317591473,0.28801004216032006,-0.9002427647727131,1.990940837927902,2.1349962695581652,-0.9215323524410348,2.0504499247795605,2.0835242904813844,-0.3088082012499119,1.2692429973278732,507.95001220703125,514.7050048828125,505.00700012207034,48.07558371354865,2.1242107827713426,16.075427088506224,523.8342160953861,503.5807863460201,3.9425995729551433,511.67367326701276,514.2485767428697,-0.004410035174767901,8.619185312705891
1670,2024-10-09,491.70001220703125,1.8900779442970714,509.79998779296875,490.54998779296875,509.79998779296875,23952459,2.077073054165427,1.9328763579763377,-1.12519390559066,-0.08295073866135316,-0.7032813297646178,2.0169795957298717,2.0862149392743636,-0.6710316201650348,2.0318720382060578,2.0644801454508577,-2.0725429852107795,1.6734152739364208,491.70001220703125,512.3500061035156,504.92000061035156,36.417899665831975,0.32117743876841587,18.0440184449279,526.5630540221711,498.66195208134457,5.442922631563155,509.7714198327288,512.3208401195667,-0.031991336961277206,9.378529218941184
1671,2024-10-10,492.04998779296875,1.893632148210714,495.6499938964844,489.45001220703125,495.3500061035156,12799333,2.0516805888760383,1.9332733036309524,-1.098521072939321,-0.36859859437476783,-0.5118185680756245,2.0310584200286117,2.0494670825517183,-0.4999343145973232,2.015388993191625,2.052883924859367,0.01871440089253017,1.5525702748379873,492.04998779296875,509.8000061035156,504.96300048828124,36.7734949218321,-1.067197384449912,19.9576516275968,528.0385018911949,494.9565054330239,6.467675056342924,508.08366440037065,511.1470169266492,0.0007117664780331712,9.151490109692036
1672,2024-10-11,488.20001220703125,1.8545334257717971,493.95001220703125,487.3999938964844,493.0,14394986,2.017276300021852,1.9319532259263725,-1.269921756535163,-0.653082357423183,-0.31788661227937814,2.0392256777648936,2.009937701301251,-0.33808628749130437,1.996894825597336,2.0335919459707155,-0.5271431134754287,1.453665081725167,488.20001220703125,506.3450073242187,504.82000061035154,34.48842566208846,-2.4499142028358847,21.89596392664534,528.8944230084038,490.9705855365182,7.437030813713854,506.18998323910023,509.1941934115989,-0.007824358665683762,8.965670695467383
1673,2024-10-14,496.95001220703125,1.9433947220849825,499.0,488.6499938964844,491.0,6712103,1.9916348889943323,1.9325532617588497,-0.621221271212739,-0.7266148051909652,-0.24082123273721517,2.0380232530575815,1.9944272808719765,-0.288864385797085,1.9883005507039786,2.025184671524235,1.1193158015312683,1.523403868368227,496.95001220703125,503.77000732421874,504.88500061035154,43.13673153049641,-2.8073143972656,22.666217453889505,528.768410002316,489.4066022047152,7.73183535751458,505.3099859979508,508.34317012719,0.01792298193611952,9.096693345288909
1674,2024-10-15,498.54998779296875,1.959643396900509,499.3999938964844,494.5,498.0,8037662,1.9721175066581804,1.9342979779526734,-0.5131519524527365,-0.7513839170204932,-0.17712081888579612,2.0367810711494476,1.9832721320082347,-0.2546098257571063,1.9820129462677114,2.017770098329122,0.17908161861801838,1.363849815329146,498.54998779296875,501.81000366210935,505.0740002441406,44.57748353357599,-2.9277032276725663,23.302890740227173,528.6382304780599,488.28177989791664,7.936996060333717,504.66617664509533,507.5926326642863,0.0032195905959067073,8.796929098945728
1675,2024-10-16,493.20001220703125,1.9053113093793317,498.8500061035156,492.3500061035156,496.0,6682083,1.949214498750105,1.9356272903583636,-0.7927211949910664,-0.8517320494082631,-0.09558148047012437,2.0400558214241835,1.9654390284231817,-0.18229312981896625,1.9713480460411688,2.009038717431249,-0.7130179733879023,1.2765230120279012,493.20001220703125,499.5100036621094,505.21800048828123,40.8503392264943,-3.4154395007707876,24.11786061900997,528.981421302231,486.48359029444873,8.37012216520591,503.5741609843273,506.70880182274124,-0.010731071541333903,8.632862734735319
1676,2024-10-17,488.8999938964844,1.8616421435226884,495.0,488.0,495.0,7385299,1.9254650692546056,1.936107320151216,-0.9995103149863178,-0.9929185054537745,0.022460400349403446,2.0458812789114393,1.9410871725905152,-0.0787422168652627,1.9576993208074773,1.9894612813497454,-0.5843275534882802,1.2144433061634,488.8999938964844,497.1250030517578,505.2700006103516,38.09348055220339,-4.101668075683222,25.297666332080293,529.5919239019707,484.0280864740059,8.99031924420358,502.17662126167556,504.72708300763077,-0.008718609497401775,8.516229682254224
1677,2024-10-18,486.70001220703125,1.8393000606895369,491.54998779296875,478.3999938964844,488.75,21778099,1.908686150815666,1.9350087963923677,-1.1019481630038404,-1.1300249527234447,0.20731771845441968,2.0509377401229543,1.9144602246926603,0.030591371354997964,1.943304228856323,1.9478742591001608,-0.31455222876854694,1.390614097097328,486.70001220703125,495.44000549316405,505.1510009765625,36.727805849930434,-4.7680660047511765,27.14527938677737,530.1218363975759,481.3431751991038,9.64515047761681,500.70265849456655,500.5174518734353,-0.004499860333234018,8.84721284041352
1678,2024-10-21,483.6499938964844,1.808325365734777,487.6000061035156,477.3500061035156,486.70001220703125,7395274,1.8822480951927958,1.932959442114575,-1.2419157858081187,-1.2763235846434728,0.3861128735596636,2.050142505755185,1.8847911397503585,0.1318114812442779,1.927443217310779,1.9295340711171702,-0.42753791040277433,1.4439465741054114,483.6499938964844,492.7850036621094,504.9290008544922,34.86179396759971,-5.479142013782507,28.932302297611614,530.0384965654704,478.35151197945146,10.251387686913276,499.0785951995111,498.660973045092,-0.006266731526707758,8.947411923241127
1679,2024-10-22,481.79998779296875,1.789537486815268,488.3999938964844,480.79998779296875,483.6499938964844,12299288,1.8562083466731587,1.9303562086068031,-1.3259117810522036,-1.408461630613586,0.5341796530326196,2.0433986179057637,1.8569410184586577,0.2076332467734203,1.9113720520104944,1.914514467814723,-0.27140303298271307,1.3927196367828238,481.79998779296875,490.1700012207031,504.6470007324219,33.7419812419608,-6.121391316708241,30.41220105155639,529.3317433064461,475.54326279706953,10.705506691413452,497.43301354174514,497.140619187925,-0.003825092787888229,8.851168650403592
1680,2024-10-23,480.3500061035156,1.7748120865232466,483.29998779296875,479.5,481.0,10162570,1.844906204084223,1.9277252822644022,-1.3927208546626022,-1.521433946772836,0.681776484606813,2.0359082430991853,1.8301146969808406,0.2778895054578709,1.895482818005338,1.8919113590649241,-0.21924913373988014,1.2006791086800241,480.3500061035156,489.0350006103516,504.36200073242185,32.851300077940195,-6.670486702299115,31.887402767365582,528.5467588992223,472.8382478146449,11.126292227479965,495.80606045238994,494.85262776233765,-0.003009509601889393,8.490370017729674
1681,2024-10-24,471.70001220703125,1.686966409866933,482.3999938964844,470.0,482.0,13092399,1.8246420453114454,1.924346621215271,-1.750012849821928,-1.736273257074609,0.8821384438893034,2.029067368368825,1.7917539623304073,0.3919986672338545,1.8730613185770277,1.8633122037931928,-1.1783341067320847,1.3493188536327825,471.70001220703125,487.0000030517578,503.9960009765625,28.087976281541657,-7.714700700389926,33.889981704623075,527.8298415040622,468.9701676512112,11.809725784960797,493.5102463337844,491.957688718108,-0.01800768978156375,8.769628866212154
1682,2024-10-25,482.29998779296875,1.7946152751760216,493.5,474.20001220703125,475.79998779296875,30961625,1.8187669015804406,1.922518815248859,-0.8836373542580869,-1.7125341535444385,0.8561516620942105,1.9959563412160526,1.7860515812222502,0.3026545516669807,1.8626344413507903,1.832643903914622,1.4102016561546542,1.8447192521317082,482.29998779296875,486.4100006103516,503.7980004882813,39.63826867696899,-7.599318165538591,33.63024885884576,524.359836238202,468.3951716963683,11.274617422130824,492.4426026632305,488.8533012669732,0.02247185777320926,9.700368789551911
1683,2024-10-28,484.1499938964844,1.8134031540955307,485.8999938964844,476.0,481.95001220703125,8614446,1.8060208615547897,1.919103226663988,-0.7509582489690745,-1.645754182595449,0.8320210789987671,1.955597769617112,1.7897659841260711,0.15452355648838523,1.8549213263337487,1.8193077571651388,0.21848618606885756,1.8523087865474996,484.1499938964844,485.1299987792969,503.42800048828127,41.407111942618414,-7.274737992761629,33.3890683591954,520.1302949640892,468.76971113942636,10.387417030572161,491.6528303997309,487.50335468436145,0.0038357996067579503,9.714627725761373
1684,2024-10-29,487.95001220703125,1.8519945315914204,489.20001220703125,481.29998779296875,485.0,6866704,1.7954655865691316,1.916610770129082,-0.4834077296743659,-1.514009153742311,0.753648187222054,1.919207935124959,1.7976365159431007,0.0037836137053829876,1.8514772638666983,1.804821824857753,0.4751074287067405,1.7833194970900026,487.95001220703125,484.07000122070315,503.15800048828123,44.97402576257951,-6.6343989267215875,32.60574650066473,516.3166736974056,469.5633311854069,9.484590879304026,491.3001810480452,486.0370214787031,0.007848845106790181,9.585013203497168
1685,2024-10-30,491.54998779296875,1.8885543598499606,493.25,486.5,487.95001220703125,6393835,1.7938225203863578,1.9152722286566326,-0.24205146365821945,-1.3361501474503807,0.616469812328748,1.8828452602848924,1.810982884246455,-0.1673430719680876,1.851709613928039,1.8015578739259868,0.4449827370615936,1.6755353079777384,491.54998779296875,483.9049987792969,503.01300048828125,48.191724622057016,-5.769925549872255,31.23467523947172,512.5058987373413,470.90910370406493,8.459662488371448,491.32397216660934,485.70662923805673,0.007377754884469789,9.382512260390227
1686,2024-10-31,488.79998779296875,1.8606265238658164,493.0,484.70001220703125,492.0,7810874,1.7937229360133287,1.9122074291238782,-0.40796281241804244,-1.2284079135841663,0.5101506833712276,1.848898358475423,1.8225127132797905,-0.32456573687965595,1.8493620074844341,1.7993012468448806,-0.3845539540830454,1.6343788781694826,488.79998779296875,483.89499816894534,502.6810003662109,45.97983774424485,-5.246250675704005,30.172036158478765,508.94829457438397,472.0717066463191,7.518009394748031,491.0835927024531,485.47820298618706,-0.005594547997747612,9.305189084145836
1687,2024-11-01,490.29998779296875,1.8758598889480769,492.1000061035156,489.29998779296875,491.0,1461602,1.7973077303313112,1.909576502781478,-0.3015855358056333,-1.1070751130846357,0.41142577791067303,1.8330679169152098,1.8258252324231008,-0.39080055361607674,1.8486331614765283,1.7956147962933628,0.16943520257126962,1.406068667298297,490.29998779296875,484.25499572753904,502.39600036621096,47.39803188222995,-4.656519641233615,29.185299868985307,507.2892788234868,472.4057223972163,7.121309465253059,491.0089636634546,485.1050433758835,0.0030687398475044425,8.876248314603052
1688,2024-11-04,484.6000061035156,1.817973287589651,493.45001220703125,479.54998779296875,493.45001220703125,8429731,1.7982537362917637,1.905662426270236,-0.6464924056740774,-1.0946469549755076,0.4250438493435655,1.79605945543927,1.8389006581452807,-0.5652860673503259,1.8426720667004943,1.7894577077623062,-0.7702136652986101,1.5970672956270313,484.6000061035156,484.34999694824216,501.97200073242186,42.79982334958964,-4.596113300095169,29.32140985271295,503.41082601649975,473.7241745938518,6.076264058518973,490.3985867529843,484.48179433870115,-0.011625498330340545,9.23508946456444
1689,2024-11-05,480.20001220703125,1.7732888119997419,485.04998779296875,476.95001220703125,482.95001220703125,7327830,1.7966605078788311,1.9009544528154139,-0.8860791030312988,-1.1463485083044942,0.46140083781583296,1.758628920881234,1.8502825488827592,-0.7361665818082067,1.833186176229181,1.7831069252537186,-0.6074143222574463,1.553911472293665,480.20001220703125,484.18999938964845,501.46200073242187,39.60571591845818,-4.847405699206547,29.68479090367395,499.48814033776597,474.8718602725856,5.052810059887603,489.427293939084,483.8389386994056,-0.00907964061301414,9.154009901805372
1690,2024-11-06,481.1000061035156,1.782428769064377,484.3999938964844,478.0,480.20001220703125,11313985,1.7974073450932249,1.8973542378205501,-0.8128122825278198,-1.160718813387872,0.4951608985400808,1.7544150133703345,1.8441498480475427,-0.7291828829820108,1.82544080554278,1.7779454207335903,0.09304865802033212,1.4492067105770179,481.1000061035156,484.26499938964844,501.0720007324219,40.58249008166062,-4.917251732987893,30.022216165280586,499.0465266969326,474.2534733030674,5.094637500023671,488.6342189071251,483.31646729001204,0.0018742063173800005,8.957294472853873
1691,2024-11-07,477.8999938964844,1.7499307995861124,482.70001220703125,476.1000061035156,481.75,8924280,1.8035811811655496,1.8937724865935555,-0.9903339681788613,-1.2129686397372335,0.5448881265351001,1.750507986771306,1.8341775868312407,-0.7074633013397089,1.8154566962649028,1.7717782636413328,-0.4521393518969963,1.3595851119617188,477.8999938964844,484.88499755859374,500.6840008544922,38.21581721718373,-5.171208981292125,30.519230168076522,498.6370738940965,473.24792671625505,5.224722505625017,487.61191176325457,482.6921990664005,-0.006651449109195684,8.788916732186854
1692,2024-11-08,478.04998779296875,1.7514540741096172,480.70001220703125,474.6000061035156,477.8999938964844,6090462,1.799349103617318,1.8887783388226336,-0.9767314262785979,-1.2393186864253198,0.6055920473794133,1.749516152108398,1.825142382260947,-0.6787906987455498,1.8065629667472662,1.7695735933227836,-0.006730400340751969,1.2573555874751443,478.04998779296875,484.4599975585937,500.14300048828125,38.397162762012236,-5.299281853819025,31.125954087762164,498.5331305314435,472.3368676375019,5.39645121248933,486.70125233751304,482.46903211883927,0.0003138604277046486,8.596851687281767
1693,2024-11-11,476.95001220703125,1.7402831876548444,481.5,474.1000061035156,478.04998779296875,5488948,1.7921794845924686,1.884171913273918,-1.0419819147173168,-1.2655917412280786,0.643887828799658,1.7339574686452754,1.8214783113538207,-0.7203946394548474,1.7974931506253722,1.766458931259844,-0.17393991054931093,1.2118523262188443,476.95001220703125,483.73999938964846,499.64400085449216,37.52726024945194,-5.426980511756028,31.508712998348944,496.90259477978026,471.9674033891651,5.147272892697647,485.7725628012767,482.1537515894001,-0.002300963526880917,8.511361845081954
1694,2024-11-12,472.8500061035156,1.698645261111945,477.95001220703125,471.1499938964844,477.6000061035156,5041916,1.7771431559315634,1.8773038142027882,-1.2766297467228287,-1.3407431145815372,0.7100301535172687,1.7139391524198297,1.8167964053925723,-0.7742926404829693,1.7854736319277378,1.764141984765731,-0.5765063535367551,1.1467888637507178,472.8500061035156,482.22999877929686,498.90000122070313,34.398996484497545,-5.792249400029789,32.16979271036146,494.80469360639023,471.4953063936097,4.824461805398015,484.54184311577563,481.91921952698533,-0.00859630149613233,8.38912302118659
1695,2024-11-13,472.20001220703125,1.6920441982276866,474.70001220703125,468.25,470.04998779296875,11120381,1.757874780111311,1.8704357151316582,-1.312836335507607,-1.3967096615626071,0.7996324698990541,1.703661738406356,1.8066516845696377,-0.7744128254702447,1.7739942574633645,1.7626552402323352,-0.11470389876938289,1.0730659313690507,472.20001220703125,480.2950012207031,498.15600158691404,33.9162996754967,-6.0642715532397915,33.06535049068172,493.7276300474244,470.47236995257566,4.823741981922573,483.36643064827615,481.76872435474587,-0.0013746301958217355,8.25061510588978
1696,2024-11-14,465.95001220703125,1.6285718437182684,472.95001220703125,462.25,471.20001220703125,11639562,1.7351211639572215,1.8629768092948102,-1.6355996149012526,-1.5289177541524326,0.9338798976601203,1.7072129109604495,1.7802008024529825,-0.6669801609287319,1.7577949114673335,1.7422746322681064,-0.8731946926363351,1.1661894060797842,465.95001220703125,478.0100036621094,497.3480017089844,29.613303722134233,-6.706861313695015,34.40712750353409,494.0997896728515,467.80521215820323,5.467188020562252,481.7077241300624,479.70570475922995,-0.013235916642161727,8.4255720416856
1697,2024-11-18,466.54998779296875,1.6346649418122878,467.79998779296875,462.0,466.0,8135260,1.7114713188347517,1.854733235581141,-1.5672485451335911,-1.6069272748938175,1.0605213374583344,1.7083248791179797,1.759061821015218,-0.5868575413024596,1.7436964091679343,1.7296161228175477,0.055539605170272836,1.0663674832595362,466.54998779296875,475.6350036621094,496.45500122070314,30.52454237719678,-7.086022061456163,35.6728841413313,494.216322915517,465.6736764741314,5.947066113728577,480.26413019319637,478.4243517646401,0.0012876393823784138,8.238030309634397
1698,2024-11-19,467.3500061035156,1.6427895891436568,473.75,466.25,468.0,6857374,1.6942940629036947,1.8483913172710102,-1.4721360589939823,-1.638301325354616,1.0381933230129645,1.70908126236381,1.7421105850115606,-0.5228426632074572,1.7316847338013732,1.7187271794724595,0.08285217935973736,1.0383083552222878,467.3500061035156,473.9100036621094,495.7680010986328,31.79255726334445,-7.238513812718793,35.44971996586006,494.29559118568966,463.9644094246619,6.330470173378565,479.03421361322677,477.32212245259956,0.00171475368444729,8.185313858946225
1699,2024-11-21,457.1499938964844,1.5392025826148439,464.04998779296875,455.3999938964844,461.0,19559847,1.6713412476146619,1.8383107141585209,-1.9499943669597408,-1.813318248330227,1.1147142950494948,1.7230676809697412,1.7031282064806592,-0.33157661263863303,1.7113297998497894,1.6818624227631616,-1.4224521665089696,1.1814381855172844,457.1499938964844,471.60500183105466,494.6760009765625,25.421874795003603,-8.0891734085684,36.214532245634054,495.7613550228904,460.03364619781274,7.476019183914476,476.95000221163224,473.59050092253074,-0.021825210385836624,8.454220883809441
1700,2024-11-22,474.6499938964844,1.716925175241215,476.5,455.5,456.20001220703125,19464568,1.6649184354153221,1.8311195188699032,-0.4384853034033183,-1.644254504318045,0.9773250472543809,1.7205033944213552,1.7001404715418502,-0.3296945295677232,1.7091905178489282,1.6659568173917838,2.4211227921146508,1.6584153746013108,474.6499938964844,470.9600006103516,493.8970013427734,45.572919846264256,-7.2674488935381305,34.841353350671085,495.49262014538215,459.7323798546179,7.487291536709,476.7309538006658,471.98046182962,0.0382806523759085,9.35034796353734
1701,2024-11-25,476.79998779296875,1.7387596032077335,482.20001220703125,472.3999938964844,479.0,13891991,1.6638230680897677,1.8241867994284056,-0.2975747696967482,-1.459470758118857,0.7748544155096068,1.7210261681348018,1.7046549182925324,-0.3443522677050709,1.7092547276938268,1.6690192640017747,0.26285506877660686,1.67551136331151,476.79998779296875,470.85,493.14600158691405,47.45150237109361,-6.369318220292996,32.817698640978215,495.5474063509004,460.1875912076933,7.399502002863363,476.73752846659943,472.2904568689104,0.004529640628107234,9.38246727403802
1702,2024-11-26,477.0,1.7407908425214773,482.6499938964844,474.1000061035156,480.0,6539846,1.6627775081451697,1.8163401770037022,-0.28399183833386343,-1.2964806735888725,0.581092852503376,1.717398388255736,1.7031692067244402,-0.35172050353232326,1.709498857518682,1.6635940951833903,2.418504572566274e-05,1.6438613781513123,477.0,470.7450012207031,492.2960015869141,47.6325864733468,-5.577114374650648,30.88108938483047,495.1672183481043,460.0377804311925,7.355371456766961,476.7625257554947,471.7412961372505,0.0004194886999830949,9.323004453961644
1703,2024-11-27,476.95001220703125,1.7402831876548444,480.1000061035156,473.0,477.5,7067013,1.6627775081451697,1.8095274692361802,-0.28730259216768544,-1.1565259609865635,0.414318456795305,1.7114985440638566,1.7021606228461905,-0.36886744679120714,1.7096732422757006,1.6614265300082338,-0.03350213443527135,1.55934534333879,476.95001220703125,470.7450012207031,491.5580023193359,47.58844836576443,-4.896872617251461,29.21421163361048,494.54892008997064,459.9360805203809,7.252673336397389,476.780381608022,471.52188514427354,-0.00010479621167447384,9.164218857501213
1704,2024-11-28,474.8999938964844,1.7194640694215917,483.79998779296875,470.54998779296875,477.0,14412539,1.6648188510422923,1.8028439909406926,-0.4276431891329534,-1.0690393621496392,0.20872664716804773,1.698651274796878,1.7025710008187709,-0.415827239901037,1.7079242574744542,1.658784424237294,-0.3016556008931254,1.7146824002495553,474.8999938964844,470.95,490.8340020751953,45.71746408908803,-4.4716490814723215,27.159361356109837,493.2025380583094,459.97746072098744,6.971417230716577,476.60129706406605,471.2544389528527,-0.004298182740494427,9.456060367679697
1705,2024-11-29,476.75,1.7382519483411005,478.8999938964844,472.6000061035156,473.20001220703125,8346687,1.6693496513207278,1.797120572230909,-0.27779306505565565,-0.9596480463465717,0.017819966799880408,1.6774796131732437,1.7098975899573634,-0.5177903109299504,1.708062568937167,1.6568640056314963,0.22230829999211787,1.5946918750466927,476.75,471.4049987792969,490.2140020751953,47.71522690376394,-3.9399589402654556,25.251286098430672,490.9837673453969,460.7162326546031,6.360730207164822,476.61545924844074,471.0600452810688,0.00389556986163897,9.230626612343201
1706,2024-12-02,477.20001220703125,1.7428220818352211,479.29998779296875,473.3999938964844,476.0,5478598,1.6805522095366345,1.7915540870964894,-0.24034399236788823,-0.8573189616928473,-0.15993780318576573,1.6606177879164221,1.7159184171017834,-0.5999013600344208,1.7086062728945082,1.6561447780718794,0.03355964387379823,1.4680647587896027,477.20001220703125,472.5299987792969,489.61100219726563,48.214488184462816,-3.442594363656326,23.474631650740683,489.2166635294017,461.32333891200454,5.868942821081662,476.6711309587827,470.98724173410255,0.0009439165328395394,8.992724275496142
1707,2024-12-03,472.54998779296875,1.6955984021413293,473.3999938964844,462.75,466.0,22218251,1.686526907251785,1.7849629220059984,-0.5877217127628612,-0.8453935384642377,-0.1937403330177051,1.6350194084365874,1.7249201767625797,-0.7244355356737928,1.7047731183187025,1.6519771940166597,-0.6499230751907429,1.6755450462630663,472.54998779296875,473.1299987792969,488.897001953125,43.58333891631817,-3.384631536225072,23.136781918636494,486.5339768467243,462.231025594682,5.123070768737203,476.2786411334671,470.5653795606596,-0.009744392906773647,9.382530556320079
1708,2024-12-04,467.1000061035156,1.6402506949632802,478.20001220703125,466.3999938964844,474.3999938964844,13439484,1.6862779615136534,1.7762300894327174,-0.941207465134839,-0.9175624082711136,-0.29695662553355384,1.6213104945830272,1.7218129184497202,-0.762466043645476,1.6962358932214137,1.650965879091413,-0.7643071791705723,1.767455361515474,467.1000061035156,473.10499877929686,487.95100158691406,38.87075895714375,-3.735404139120135,22.1051550863064,485.0972952529582,461.9177071884481,4.8952947957008215,475.40448541632884,470.463009576816,-0.011533132642553068,9.555208253050564
1709,2024-12-05,467.5,1.6443128636671618,472.75,462.5,467.54998779296875,26415053,1.6965843211500644,1.7671003112048218,-0.9023524075414524,-0.9587818670025583,-0.3478060881859008,1.613862333427121,1.7169590099129393,-0.77164749193054,1.6888837792025828,1.6461192554090536,0.02795906330257625,1.7938706053508318,467.5,474.13999938964844,486.9620013427734,39.38876446231182,-3.935748925838368,21.596924565687058,484.3167347975932,461.4282664231099,4.840304383304257,474.65167728144036,469.9724118651899,0.0008563345991388083,9.604836234975522
1710,2024-12-06,471.1499938964844,1.6813806567159408,474.95001220703125,467.70001220703125,470.0,7551407,1.6930990808162267,1.7589582853972596,-0.5528607015317814,-0.9219427983161969,-0.42806356272309215,1.60314239353635,1.7182327686097882,-0.8150449427942138,1.6856267960913407,1.648530880165969,0.47246185346883646,1.7119464858281803,471.1499938964844,473.7899993896484,486.08000122070314,44.04809683592807,-3.756694770689137,20.7947666678445,483.19329493270925,461.55670506729075,4.580384200141519,474.3181836257302,470.21652770016794,0.007807473575367707,9.450920232979502
1711,2024-12-09,464.95001220703125,1.6184162669967614,472.0,462.95001220703125,471.5,11703384,1.6812990771399121,1.7492469407391071,-0.960196016960453,-0.9860294607387253,-0.4478247785203297,1.5983847694622917,1.7103346322623907,-0.8034544914568447,1.6769132795509798,1.6483603279565344,-0.8682922632304466,1.6967034605463038,464.95001220703125,472.60500183105466,485.0280017089844,38.6176085311742,-4.068184273697341,20.59725714721562,482.69470029492305,460.76030153613164,4.649802845121644,473.4259768239494,470.1992636150759,-0.0131592524032067,9.422282201550162
1712,2024-12-10,465.45001220703125,1.623494055357515,466.45001220703125,462.6000061035156,465.3500061035156,8823805,1.6697977961938015,1.738667849700247,-0.9114198531526424,-1.018495102656935,-0.46222709147540464,1.5916306661267041,1.704858585001539,-0.8079327656101075,1.669494681351962,1.6462273693263187,0.041966588925354216,1.4848514451851684,465.45001220703125,471.4500030517578,483.882001953125,39.26787963970875,-4.225981641880935,20.45330882152092,481.9868764623214,460.2081278101395,4.62298113520542,472.66636114614766,469.9833556569677,0.0010753844217070707,9.024262480261982
1713,2024-12-11,465.25,1.6214628160437712,468.20001220703125,464.70001220703125,467.20001220703125,6745816,1.658147123493705,1.7280610601924076,-0.9248010501928141,-1.0373054232484098,-0.5052722253202154,1.585441878437513,1.6996875109318414,-0.8114853376483886,1.662596581111475,1.6571860754169896,-0.05427982317598295,1.2748248565457068,465.25,470.2800018310547,482.7330017089844,39.08948500688938,-4.317408113333499,20.023081054245434,481.33829719077846,459.6867058609794,4.6017037293552585,471.96004103699073,471.0926466774434,-0.0004297179112379146,8.629672303100412
1714,2024-12-12,460.6000061035156,1.5742394462734852,467.8999938964844,459.1499938964844,465.5,12884401,1.6439074394281508,1.7174358069166982,-1.2242432590766996,-1.118238161816823,-0.4799254727105836,1.5868597487475409,1.686065254640872,-0.7563977580138375,1.6520303939797643,1.6531833636415523,-0.6659238657618303,1.279399587704655,460.6000061035156,468.8500030517578,481.5820013427734,35.097399489869304,-4.710776991674493,20.276416932401627,481.48688869835695,458.31311435340086,4.931639555161787,470.8781329480883,470.6874736402885,-0.009994613426081433,8.638267138593239
1715,2024-12-13,470.0,1.669701805470929,474.3999938964844,451.6499938964844,460.0,31753858,1.6371859044986068,1.7089060645212806,-0.33874795786909995,-1.016324355347885,-0.38290798329228465,1.5853544226262246,1.6854479608556308,-0.7595994914173082,1.6512136256238257,1.6392288812428764,1.278234221700124,1.8159126739785894,470.0,468.1750030517578,480.65800109863284,46.90259215297495,-4.215430850579082,21.246087929583105,481.32913190199713,458.25086992905756,4.91246342577846,470.7945012387466,469.2749362574843,0.02040814974364502,9.64624805726515
1716,2024-12-16,470.1000061035156,1.670717425127801,474.3999938964844,468.0,470.25,9007264,1.6301158394579018,1.7010317492619478,-0.33046516160057327,-0.9249523149711173,-0.2928203145467208,1.5860442256825718,1.6888466898114276,-0.7695680827985001,1.6505676623319974,1.6369708598320485,-0.013194233368682341,1.6924935407130184,470.1000061035156,467.4650024414062,479.8050012207031,47.01301623496145,-3.7713223517130245,22.146496712680197,481.40142262940003,458.59357859130307,4.852758580306932,470.7283588449151,469.0463688650979,0.0002127789436503491,9.414372760066524
1717,2024-12-17,469.54998779296875,1.6651316719768086,475.79998779296875,463.04998779296875,470.0,19844152,1.6271284906003272,1.6947544513221848,-0.37337336349344435,-0.8535493057334075,-0.16503297257802135,1.5864553686886484,1.6913945573023512,-0.7774202096794864,1.6494716367371496,1.6347013377308202,-0.10161863880385692,1.8193105434675425,469.54998779296875,467.1650024414063,479.1250012207031,46.440975265933176,-3.424272169662572,23.423706420506214,481.4445100392084,458.85049118149476,4.805729867410078,470.616133030444,468.81663731952733,-0.0011700027726138096,9.652631848633202
1718,2024-12-18,470.5,1.6747795938316825,473.79998779296875,466.8999938964844,472.70001220703125,12365167,1.6305141465611355,1.6874247805917217,-0.2844590461331125,-0.7739859839543279,-0.04637329789280055,1.5872635688334522,1.693678508466149,-0.7828579885416398,1.6493636191703875,1.6301805322213845,0.10257886358680106,1.7146581738679876,470.5,467.5050018310547,478.3310009765625,47.62635778068596,-3.0375592621429064,24.609686863487514,481.52920867285087,459.0807919375007,4.77316139968396,470.60507274183027,468.35902043342406,0.0020232397651560596,9.456014852051144
