index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1453,2023-11-20,421.015380859375,1.223401428162896,433.1499938964844,421.1499938964844,433.0,1188556,1.1407934908350927,0.9386552110044087,1.253199166453754,1.7895411561298218,0.8108063103784398,1.1310918387612539,0.8488279183798679,0.726221804182156,1.0623479183550573,1.0825092651228063,-0.5504683682721748,0.4281866163923317,425.8500061035156,415.24000244140626,385.3759991455078,67.71439319053096,12.74926857421508,33.48402548279588,439.70070752861466,354.3242955231432,21.504716268967737,404.36918492052473,408.38247796101217,-0.011948941755184128,9.929566157192724
1454,2023-11-21,419.7795715332031,1.2131731894903353,428.6000061035156,423.75,425.8500061035156,898555,1.1664169394760064,0.945319903992944,1.1683968274852632,1.7855404448271357,0.8770315277963091,1.1555440997300956,0.8560715520371287,0.7782751508930567,1.0778652899613865,1.0902427574776241,-0.15210758010348815,0.31363427742693634,424.6000061035156,418.40000305175784,386.22299926757813,66.58121333486258,12.722525457504446,34.1942274498895,442.90668231043543,355.1833201309708,21.98332566781027,406.29592979509533,409.3404477459342,-0.0029353058168001267,9.56674043907293
1455,2023-11-22,416.0721435546875,1.182488473472653,425.1499938964844,417.04998779296875,424.6000061035156,672426,1.1962163557947518,0.9510718429695221,0.9128228092201975,1.7159649144268998,0.8403310450687361,1.169395789496764,0.8794198682108703,0.7387987052788603,1.0890285051577373,1.0954820811309474,-0.41270703859983493,0.28055703313738084,420.8500061035156,422.0750030517578,386.95399963378907,63.16607959382507,12.25744152894191,33.80064995716579,444.7227993612934,357.9522036904644,21.620355770624123,407.68203230065916,409.98945773043164,-0.008831841606440682,9.461973700818836
1456,2023-11-23,416.1710205078125,1.1833067825090295,423.20001220703125,419.3999938964844,420.8500061035156,585289,1.2048521248102473,0.9572565541557116,0.9168774610678248,1.6417509076236587,0.8062520253931331,1.1793522604203446,0.9074119686742512,0.6710572957938071,1.0992052633234202,1.1040735642717605,-0.011878624349297403,0.15287073231220127,420.95001220703125,423.14000549316404,387.74,63.22026029038801,11.76135128514693,33.43518514249377,446.02820808147703,361.2717949702808,20.99750100106523,408.9456494345993,411.0537092844451,0.00023762885128975064,9.05754831579941
1457,2023-11-24,409.8930969238281,1.1313472801098494,421.95001220703125,413.95001220703125,420.79998779296875,1137441,1.2022168022786577,0.9621350772458758,0.4844920586814103,1.487775823984805,0.6988403066444058,1.1764241128968784,0.947625334622818,0.5206321817944708,1.1035422476125238,1.1091328783105263,-0.6890649506650357,0.12902129813609792,414.6000061035156,422.81500549316405,388.36,57.442466495674374,10.732090905994141,32.28329743387494,445.6442940078605,366.0407096542489,19.614403122999974,409.4841595935437,411.6804209638781,-0.01508494101288338,8.982009150385167
1458,2023-11-28,417.8022766113281,1.196808007614238,423.3500061035156,414.6000061035156,416.5,716242,1.2053791843674169,0.968650265186413,0.835831663765143,1.4443136291558638,0.6122481738039939,1.1797343198504395,0.9835978712315679,0.40625068852807944,1.1136023169683793,1.117306274990483,0.8303997695891874,0.12378911453020582,422.6000061035156,423.2050048828125,389.1879998779297,62.13727760374177,10.441563931945723,31.354679824512452,446.07830050031725,370.30670316179214,18.56271171043851,410.73328783258864,412.6928829539262,0.019295706421197156,8.965437068214799
1459,2023-11-29,421.2625427246094,1.225447075897408,426.8999938964844,421.29998779296875,425.0,1207141,1.2140149286371704,0.9751182435342154,0.9758288568124889,1.4342291294225908,0.56474187167643,1.1792409678395952,1.0279496089418598,0.25251853907752925,1.125388841876237,1.135572911158347,0.34364796538660847,0.04789317382688073,426.1000061035156,424.27000427246094,390.01,64.00800429525808,10.374153180973963,30.84522027819715,446.0136163344095,375.56638854840304,17.14920698345253,412.19678481077216,414.9556233457334,0.008282063297326836,8.725049142164858
1460,2023-11-30,422.5477600097656,1.236084344231728,430.45001220703125,425.0,426.75,1791963,1.2132851519621863,0.9821763658042155,1.0280288026054687,1.4241558229088054,0.5518357277267459,1.181209832186173,1.0646462029022434,0.1343320383653219,1.1370499525576983,1.1931390164081914,0.11245480233112942,-0.025964234522102617,427.3999938964844,424.1800048828125,390.9070001220703,64.70553136537302,10.306817252090696,30.706814257378472,446.27175726673465,379.91824822642945,16.062530071565774,413.6447094856019,422.0865012123985,0.0030508983204589057,8.491117932512458
1461,2023-12-01,437.4269104003906,1.359232487677074,445.79998779296875,431.04998779296875,431.04998779296875,4870523,1.225123836591707,0.9925707703020786,1.542029366698374,1.5782951956825713,0.6457056530853054,1.1959051036365214,1.1004693689910423,0.06070353442885912,1.1591440921142782,1.2348738969361381,1.533868290534002,0.19749703105921018,442.45001220703125,425.64000549316404,392.2280004882812,71.57391603632742,11.337175836831648,31.713479214322685,448.19847765229986,384.1665278408642,15.385545857612708,416.38807164954756,427.2563200586275,0.035212958646396064,9.19889478708188
1462,2023-12-04,444.8417663574219,1.4206019197124384,450.75,442.45001220703125,449.3999938964844,2696584,1.2404898040203503,1.0046726588420203,1.7431894085671913,1.7692347925651217,0.7593576861310096,1.2225112127497986,1.1237987041654212,0.06694295095721882,1.1848866508937435,1.2599558476826767,0.7267776314110778,0.1772252166501122,449.95001220703125,427.5350067138672,393.7660009765625,74.2619374987525,12.613528849527938,32.93228831122524,451.6868468860582,386.9331604381605,15.44291476052594,419.5844469407365,430.36329293190107,0.016951067449605173,9.134687144645229
1463,2023-12-05,453.4429931640625,1.4917903110457462,461.79998779296875,448.6499938964844,455.0,3237324,1.2670862799793288,1.0172151814535575,1.9466827873862356,2.0011507782526947,0.9152574101022432,1.251935342064146,1.153962694029062,0.05939963331668365,1.214850566032615,1.2936311202890438,0.8321558311225623,0.26777691310141233,458.6499938964844,430.81500549316405,395.36000061035156,76.98113841283713,14.163792240975454,34.604163390699846,455.54469122523955,390.51031670933077,15.373557016032274,423.3049752222363,434.53474512656396,0.019335440500999557,9.421494769776597
1464,2023-12-06,457.1998596191406,1.5228843064380457,465.0,458.3500061035156,461.95001220703125,1904702,1.2977776565656074,1.0319530461793134,2.028237103875583,2.204053028449063,1.0728209370978146,1.2878874300827847,1.1727776059964372,0.10909045115831176,1.244875451327298,1.3194638312731786,0.3437876897369272,0.20527506173528234,462.45001220703125,434.6000061035156,397.2330010986328,78.07091623869249,15.520110692199012,36.293881162532635,460.2584266008119,392.74158255446156,15.83044392067764,427.03307398269294,437.73471681464724,0.008285224814380987,9.223530421684297
1465,2023-12-07,449.98272705078125,1.4631512427625761,475.70001220703125,451.29998779296875,463.45001220703125,3288285,1.3255904352314731,1.04507784604846,1.5070481420822373,2.2494466334177368,1.2571637855193767,1.2855225552460474,1.2353043216933453,-0.10049904097368301,1.2664415899818429,1.3490794037874443,-0.7200277035779407,0.5475296794088513,455.1499938964844,438.0300048828125,398.9010009765625,71.10647587437215,15.823548352091791,38.27078148348665,459.9483641039981,400.1566438305722,13.903353595628488,429.7108758792445,441.40328236435784,-0.015785529501248563,10.307565706854168
1466,2023-12-08,453.3441162109375,1.4909720020093697,465.8500061035156,453.3999938964844,458.45001220703125,2768845,1.3560790699541954,1.0578406880970965,1.599653345704115,2.298609750590676,1.4283392876251135,1.3115890773112828,1.2471718775853913,-0.058379208575562405,1.2885616617433393,1.3683841985993561,0.30776082060121357,0.5958453317704858,458.54998779296875,441.7900024414063,400.52300048828124,72.34392230038843,16.152183657401565,40.10647463865824,463.36598722267024,401.56402071190007,14.29062836155994,432.45745796626585,443.7946224323946,0.007470051504071096,10.46059759972396
1467,2023-12-11,445.4349365234375,1.425511274504981,460.6000061035156,449.6000061035156,458.0,1284846,1.3852297766484891,1.0704304251039718,1.0696377006619047,2.21412150780369,1.5290312035035272,1.3255357805207177,1.2593265301163055,-0.05453343914241634,1.3024389288142173,1.3781917459293762,-0.7934259729251456,0.6080097330064628,450.54998779296875,445.38500061035154,402.12300048828126,65.26153448589581,15.587414353500094,41.186298903727085,465.1945616369529,403.0054444665627,14.325988650816798,434.1805560449995,445.00951133061653,-0.017446298578055908,10.49912634260082
1468,2023-12-12,444.742919921875,1.419783610676062,457.75,447.54998779296875,452.8999938964844,1339067,1.4073259424902804,1.081973641182671,1.0249963462995662,2.112999917623492,1.5914534034864518,1.3364905670757268,1.273481988688449,-0.06615508794806724,1.3144576539675605,1.3859346585936312,-0.09104331804076474,0.6012642228667996,449.8500061035156,448.11000061035156,403.5900006103516,64.66500986041406,14.911457933865847,41.855717154760605,466.6308611055518,404.6841443876123,14.219132306318457,435.672884622001,445.9686480361731,-0.0015536160435426494,10.477761047202993
1469,2023-12-13,440.590576171875,1.3854166288511145,456.54998779296875,441.8500061035156,454.0,1530566,1.4231784112050851,1.0943194491534756,0.7551130794292288,1.9582304757221054,1.566610851783581,1.3391208512438135,1.2960398006199085,-0.129469834198083,1.322110260392616,1.3916032100732396,-0.43500937677441387,0.6964821640047532,445.6499938964844,450.06499938964845,405.1590002441406,61.05866733355202,13.876887595028961,41.58930460415049,466.9757218414426,407.35928182066675,13.636978908787887,436.62308550528513,446.67082769739136,-0.00933647249093239,10.779348235935146
1470,2023-12-14,445.7315673828125,1.4279662016141106,464.6499938964844,443.75,450.1000061035156,3150400,1.4421932867543912,1.1072554058490813,0.9568132704747561,1.875370323177064,1.5897789653952736,1.3498381912327035,1.303205938480882,-0.11950503113668696,1.3330225417943264,1.4007712724351078,0.4933072888568765,0.9247191805976843,450.8500061035156,452.4100006103516,406.80300048828127,63.75390659413632,13.323001407668926,41.83776041150633,468.380889313537,408.2091161796271,13.728601229044967,437.97803032416425,447.8065017662329,0.011668377153033482,11.502251497402948
1471,2023-12-15,445.4349365234375,1.425511274504981,465.75,446.45001220703125,454.0,2853749,1.4487613015749905,1.1196326900834443,0.9363833478197401,1.7841577685171461,1.61719868067019,1.3588830393131919,1.3123476125452034,-0.12084274833307808,1.3426654393365387,1.414032487449311,-0.05179052662346353,1.100570813781112,450.54998779296875,453.2199981689453,408.3760003662109,63.48090968052372,12.713282832597656,42.131810570715594,469.566773714509,409.2932299476004,13.716301462293332,439.17535960690753,449.44920634420373,-0.000665450385905042,12.059232661371935
1472,2023-12-18,447.90655517578125,1.4459677518501024,457.0,448.0,453.6499938964844,1175762,1.451274974039298,1.1326394611681514,1.0375136138090566,1.7208554232486986,1.6426598448540406,1.369561702691743,1.3191348652515522,-0.10988187448550737,1.3533075066809803,1.4200722500986578,0.22284928464658418,1.0315801427197866,453.04998779296875,453.5299957275391,410.0290002441406,64.83227311709189,12.290132577683153,42.4048571471242,470.9668702347781,410.0981322066281,13.817082249206234,440.49675276748474,450.19736899320026,0.005548773871344004,11.84071604270251
1473,2023-12-19,450.1804504394531,1.464787860835329,485.0,454.0,464.5,12188346,1.448599117982442,1.1456777085164171,1.1305909316855682,1.6777549184572975,1.782484813973496,1.3798188932599782,1.3326702353468998,-0.12130214445728245,1.3647001955636202,1.4582518578225552,0.20198771118186534,1.4850774704862237,455.3500061035156,453.1999969482422,411.6860003662109,66.07602821772059,12.002023353418508,43.904345891583155,472.311706785312,411.70329565609427,13.712077501362305,441.9113483232972,454.92678604329734,0.005076742903694642,13.277094340154564
1474,2023-12-20,426.4034729003906,1.2679963989475458,460.3500061035156,427.3500061035156,460.0,4042560,1.4233405453061496,1.1536879277265206,-0.2778104480575383,1.3365190897061117,1.641782402037024,1.3775256445375452,1.3408553039679079,-0.15369026148903397,1.3565611080244413,1.4560300885318789,-2.3566267758705455,1.9298610640759102,431.29998779296875,450.0849945068359,412.7040002441406,47.25612193172261,9.721001579111544,42.395447414110784,472.0110353021338,412.6739653082178,13.41428190892325,440.900742558504,454.65156913586617,-0.052816554272933414,14.685873315857808
1475,2023-12-21,425.36541748046875,1.259404778347738,437.5,419.25,427.95001220703125,4260102,1.4031499253209643,1.1629964635654584,-0.3245427187770775,1.0400662732325983,1.4495965751588198,1.372725571278122,1.3540886355956874,-0.20924097641971978,1.3483918138238384,1.449535814617657,-0.12997305969149686,2.010237916347184,430.25,447.5949951171875,413.88700012207033,46.6316572243435,7.739335902604353,40.33443866822501,471.3816900714325,414.2433099285675,12.903515628593368,439.8863861243608,453.84710487840084,-0.0024344721138104264,14.940453793296538
1476,2023-12-22,422.696044921875,1.2373116829298636,436.04998779296875,424.3999938964844,434.0,1682246,1.3780130027119541,1.1712348688772496,-0.4477388048079648,0.7623873007178925,1.2711383073433442,1.3685398838476373,1.3642816260910477,-0.2534220155114875,1.3389295940028827,1.4450744252152472,-0.29972640280350804,1.9360326951334283,427.54998779296875,444.4949951171875,414.9339996337891,44.98543702941161,5.883165684807352,38.42064483275965,470.83289794281023,415.45209961578354,12.497288903587783,438.7114910451806,453.294459831352,-0.006275449638654895,14.70542094352424
1477,2023-12-26,425.46429443359375,1.2602230873841145,431.20001220703125,425.25,429.70001220703125,1600917,1.3616334744399796,1.1794654123270563,-0.29157520190802855,0.5682174772180545,1.1054270586575459,1.3554052298503416,1.3920841163593716,-0.3788000788556611,1.3325161979352222,1.4359003826511916,0.2670539496670019,1.7385839911581131,430.3500061035156,442.47499694824216,415.98,47.07218901228504,4.5852199299979475,36.64355055697039,469.11079259079685,418.74920496779686,11.344488491762782,437.9151591459744,452.158044977786,0.006548984657912538,14.080034605203313
1478,2023-12-27,430.7041015625,1.3035907194706287,442.5,431.1499938964844,431.1499938964844,2889653,1.3501191322498138,1.1883333092917943,-0.00729930128144308,0.47152176517874267,1.0183002626324231,1.3480221833271306,1.4112509618057467,-0.4598965948369686,1.3307787790431196,1.4241622613644713,0.5219083715011769,1.6950584347819988,435.6499938964844,441.05499572753905,417.1070001220703,50.87085456750898,3.9388486932758724,35.70919919753022,468.1427896320281,421.0222067058626,10.598838937708088,437.6994291222135,450.7040103698093,0.01231552856465834,13.942174554580532
1479,2023-12-28,433.9172058105469,1.3301841400192866,441.95001220703125,436.25,437.5,3217689,1.3446457700688195,1.1973585779691187,0.15907170689133102,0.4278326091921453,0.937396809180524,1.3423130033661237,1.4283563964358432,-0.5293924582690684,1.3316996319126755,1.4112271688003106,0.30732176928038274,1.5227153847457402,438.8999938964844,440.37999572753904,418.2540002441406,53.09400403864179,3.6468045768323236,34.84158722090721,467.3942499774257,423.05074513976183,9.95985267609439,437.813768624525,449.1017035111342,0.007460117170969616,13.396306251435272
1480,2023-12-29,448.89520263671875,1.454150342788151,455.1499938964844,439.04998779296875,439.95001220703125,3264903,1.3472405343294016,1.2089175273769937,0.8088680821527129,0.5681819700368814,0.9313685668250036,1.3427272324384116,1.4503707551405767,-0.5948859964789915,1.3441530782676046,1.4063057386682634,1.503158771716536,1.5870708191011966,454.04998779296875,440.6999938964844,419.7229998779297,61.776974009624766,4.5849825790324985,34.77694010088352,467.4485602091603,425.66143429767567,9.357666170684595,439.3600752119958,448.49207190502426,0.03451810003911171,13.600141519189895
