index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
778,2021-02-25,228.8536834716797,-0.28628659990706784,243.75,239.5,241.8000030517578,6678690,-0.3056742489412053,-0.4538798592732191,0.6593137107262262,1.121107528295956,0.7879038229755378,-0.24731404698770595,-0.3588596471801713,0.6025234757439892,-0.33103703427265474,-0.2729035190539202,0.430859753912417,0.7187978285179931,241.35000610351562,236.8550003051758,208.40199951171874,59.778538552666326,8.281063505163559,33.23841826187509,258.97572203727105,211.10427826790468,20.36736033793748,231.35680989405853,240.48362531270118,0.010255388319904357,10.850029437868374
779,2021-02-26,220.08261108398438,-0.36197556608401726,238.9499969482422,227.10000610351562,238.0,8502569,-0.31175576247564324,-0.4483088992068958,0.16446306002040736,0.9859165438517865,0.616237780255451,-0.2916521432128783,-0.27994728812886405,-0.11082850693638756,-0.3304669905925566,-0.2859158880494922,-1.7162152703759825,0.7954726933074595,232.10000610351562,236.1050003051758,209.1099996948242,53.16604654165499,7.377367136773131,31.397464528892897,253.1624838032699,220.46251772260902,13.808378347980499,231.4275904854354,238.8717460017649,-0.038326081483638585,11.092884478020633
780,2021-03-01,232.17247009277344,-0.2576475316238978,248.8000030517578,235.0,235.0,14941186,-0.306201308498375,-0.44088095245179815,0.6587910865657197,1.0195756344658824,0.5339311168581611,-0.30689027730348845,-0.23683332885507472,-0.44508076982097666,-0.3201717777034496,-0.2874238396518491,2.405411995276563,0.9219221971066996,244.85000610351562,236.79000091552734,210.05399993896484,59.771554934313635,7.6023643736550355,30.514804470854408,251.16458783451878,225.57541460688748,10.735064436207594,232.70591578239544,238.68495173005624,0.05493321699575282,11.493392511607885
781,2021-03-02,233.59481811523438,-0.24537364521682492,247.85000610351562,242.0500030517578,247.0,7076813,-0.29801153198951685,-0.43224911305593877,0.711643075835351,1.0508866587549222,0.4575035008463915,-0.30410772148399606,-0.22401461232338352,-0.5021857805664377,-0.3097065366819363,-0.29066227557308416,0.2483688146755047,0.793527006898321,246.35000610351562,237.8000015258789,211.15100006103515,60.4777950015198,7.811665748720287,29.695191559818664,251.52941314853243,227.09558990322537,10.21000703662145,234.00535295583546,238.28379742348778,0.006126199561399481,11.086721835904308
782,2021-03-03,237.05580139160156,-0.21550723823551923,252.1999969482422,243.60000610351562,246.5,12219130,-0.2912407753053609,-0.42075310897127566,0.8417262352830709,1.1056586499441505,0.41900301510939225,-0.29880809999027896,-0.21085874157854106,-0.5465343203706245,-0.29743838010779605,-0.2866082697960731,0.6324305336493201,0.7374471794315832,250.0,238.63500213623047,212.6120001220703,62.21604441351567,8.17779407991577,29.282310760470786,252.22425494184154,228.65574841509203,9.802240210539908,235.5286526743273,238.7859786973668,0.014816293103522948,10.909098193677327
783,2021-03-04,245.63722229003906,-0.14145489013132284,261.25,242.6999969482422,243.0,12623097,-0.27259081283928904,-0.4075181493835792,1.1388956702771376,1.2426296127428489,0.44349090850496625,-0.27408831237993986,-0.22537133339663803,-0.32614713849120996,-0.2793971303527039,-0.27614125870061584,1.5774887698892894,0.9097620086797484,259.04998779296875,240.93500061035155,214.29399993896484,66.18700112947076,9.093388874679931,29.544919940743902,255.46530556663643,226.93469595924248,11.828610910924054,237.76877982848362,240.08255725564848,0.03619995117187491,11.454877112111648
784,2021-03-05,230.18116760253906,-0.2748310225363715,258.79998779296875,239.0,257.0,15118120,-0.2691851677345778,-0.397351935790007,0.3001682416100018,1.1399208616194563,0.42218701376056117,-0.2735334573452618,-0.2250150524145765,-0.32507895920051294,-0.27557645279566295,-0.270600575048058,-2.803248064248307,1.1035957308435178,242.75,241.3550003051758,215.58600006103515,54.97942079474352,8.406822934105264,29.316456093524437,255.53805349170605,226.97694742382131,11.838432386016057,238.24318174958043,240.76889756393822,-0.06292217163119729,12.068813589315726
785,2021-03-08,222.64280700683594,-0.3398825955225719,246.25,234.10000610351562,244.9499969482422,10551070,-0.26399560209480155,-0.3880040546216211,-0.03588508175175047,0.9502458423965778,0.34666860200983585,-0.2802791882411184,-0.22940459236576163,-0.3377709280257063,-0.27821742732051463,-0.269955997476543,-1.4697664674172806,1.1054264787755883,234.8000030517578,241.99500122070313,216.77400024414064,50.48887417661968,7.138923105201457,28.5065935265398,254.65360999731413,226.45639061303743,11.721734883292724,237.91525996883541,240.84874322864172,-0.03274972996186276,12.074612182684914
786,2021-03-09,220.0352020263672,-0.3623847206022055,238.0,229.0500030517578,236.10000610351562,8384559,-0.2621711480344702,-0.37945090108205476,-0.1474524508681206,0.7566517422058952,0.2227357231819551,-0.2815994688774983,-0.2375999986881684,-0.2985285957951987,-0.2827161755584458,-0.2730688933595299,-0.54000085417733,1.0349613243744287,232.0500030517578,242.22000122070312,217.86100036621093,48.998043890917735,5.844825824946923,27.1775322148077,254.4805059056085,225.48449500991885,12.082552202923184,237.3566640719709,240.46313992515465,-0.011712095248115562,11.85142538022472
787,2021-03-10,225.2030029296875,-0.31778962496112656,238.75,233.60000610351562,234.0500030517578,6197436,-0.2633063589450836,-0.3705200563928026,0.07882173506077951,0.6600498647531677,0.11415648154213663,-0.29058987017747434,-0.23748408356927217,-0.3495061801106539,-0.282606234551126,-0.2733280212290255,1.0156046994403185,0.9187882366147405,237.5,242.0800018310547,218.99600036621095,52.02165565058466,5.199081834009576,26.013123942479012,253.30176010852662,225.49824141735226,11.61383400274346,237.37031511273557,240.43104101588847,0.023486304143795156,11.483466206511682
788,2021-03-12,226.86241149902344,-0.3034700908195415,245.60000610351562,236.5,239.39999389648438,9690551,-0.26500918768387455,-0.3611800442903067,0.15095019540564103,0.5963851666161256,0.07049527703064322,-0.2908959476478725,-0.2377781185778654,-0.34954731979389675,-0.2811644854182236,-0.2724394004667745,0.3032692273069888,0.8650373356028999,239.25,241.87000122070313,220.18300048828124,52.985479517678016,4.773509398557138,25.544899381824376,253.26162980513135,225.46337172074755,11.613455740051249,237.54933272104645,240.5411170076182,0.007368421052631469,11.31321905629768
789,2021-03-15,223.44879150390625,-0.3329274681390881,240.89999389648438,231.60000610351562,240.89999389648438,5144510,-0.2621306145092041,-0.35210756602024806,-0.01799968932453082,0.49540596074053384,-0.024993997428429438,-0.291694251553415,-0.24022633191981374,-0.3400611125515537,-0.2826213094433321,-0.26875221409443667,-0.687390231623441,0.8196356969460953,235.64999389648438,242.225,221.33600036621092,50.72786954698063,4.0985047596907975,24.520868458237288,253.15696291184653,225.17303739332922,11.700677565974743,237.36844330918342,240.9978593142005,-0.015047047454610718,11.169416823202756
790,2021-03-16,220.2722625732422,-0.36033907286769334,236.8000030517578,230.60000610351562,235.64999389648438,5851407,-0.272307016298071,-0.3438612868399638,-0.17345794405907397,0.3693261157721905,-0.1247367911461332,-0.2914880620457769,-0.24526075366262207,-0.31012973025674906,-0.2865088862365605,-0.2620031372478116,-0.6506600233507113,0.7075671981071524,232.3000030517578,240.96999969482422,222.3840005493164,48.65054285050824,3.25571262755588,23.451222618424417,253.18399674575687,224.57600386459467,11.975884479493764,236.88573471323812,241.83388673862228,-0.01421595981962187,10.814458260705573
791,2021-03-17,212.0701141357422,-0.43111855939567106,234.35000610351562,222.5,233.1999969482422,5176713,-0.29071374049393334,-0.338345410234868,-0.5456587547939968,0.16176836222923338,-0.26033845794622307,-0.28527366522134107,-0.2627561158076737,-0.17477908336369072,-0.2966609164918276,-0.26426293561627706,-1.6680551460858746,0.7309204858428866,223.64999389648438,238.6999984741211,223.08500030517578,43.676971766048354,1.8682740429547948,21.997024742486413,253.9987761859385,222.5012238140615,13.220378750000847,235.62518796878538,241.55395906071394,-0.03723637125112811,10.888425963763435
792,2021-03-18,205.81185913085938,-0.48512358467293426,228.6999969482422,208.0,225.6999969482422,8433612,-0.31743185414732306,-0.3336163897914002,-0.7989518315000167,-0.08279566962825775,-0.2688151940645207,-0.27631419358198206,-0.29340524972481274,0.05336686273846491,-0.31090838793189596,-0.2766420577353888,-1.3266011851866484,0.9521873659112544,217.0500030517578,235.40499877929688,223.68600036621095,40.29231733794144,0.23346364241504602,21.906119874213015,255.17346674608035,218.866534169447,15.318088138770026,233.85612273859226,240.02052184892415,-0.029510355577212044,11.589252462654773
793,2021-03-19,213.44505310058594,-0.41925370265035733,227.5,210.25,215.0,10788228,-0.34496082389910016,-0.3275261025932831,-0.38615141222016985,-0.17873713821521658,-0.27668644903151124,-0.2749236440345309,-0.30417608827615455,0.12435627356315593,-0.31762447297984603,-0.28541340359925516,1.6167470957998302,1.0798464276888746,225.10000610351562,232.01000061035157,224.46000061035156,45.80840480945786,-0.40786578570140364,21.82170821081629,255.35578390634956,217.5892173143536,15.970806962550782,233.022206868585,238.93399018571634,0.0370882420574683,11.993591572465148
794,2021-03-22,212.78128051757812,-0.42498161619213465,226.75,220.6999969482422,226.0,5402029,-0.35984026529583996,-0.3222305454252869,-0.4155555306399625,-0.2615633732417407,-0.2839954715008596,-0.27510610671852065,-0.31590620510531475,0.19263625447287086,-0.32423785172244884,-0.2946244565873751,-0.1598186669712632,0.9458088418152663,224.39999389648438,230.175,225.13300048828125,45.41548929471744,-0.9615252483398535,21.743325951947902,255.3318609339815,216.19813937119432,16.598613677797676,232.20104372838495,237.79299074521933,-0.003109783154378709,11.569049535271768
795,2021-03-23,217.2853546142578,-0.3861143092364039,231.14999389648438,222.5,225.39999389648438,5540415,-0.3644216795821725,-0.3164786112513124,-0.1746189601411408,-0.2681312923621782,-0.3426538004369598,-0.2752304531388285,-0.31513630010224963,0.18738600965096125,-0.3265780569767383,-0.30198434804719076,0.9131269262808586,0.8799793905518328,229.14999389648438,229.60999908447266,225.8640002441406,48.63502865535386,-1.0054290980042708,21.1142716094913,255.3155576772714,216.28944262790438,16.550339807301967,231.91046755391824,236.88129997016904,0.021167558508006,11.36054556107267
796,2021-03-24,210.26849365234375,-0.44666543223539174,230.0,220.39999389648438,227.0,5744918,-0.37277362731070807,-0.31196991264624585,-0.5023549937778141,-0.3598725330970586,-0.37851185230149104,-0.2722400612378103,-0.32523051059369584,0.2638857231465697,-0.3343713022089561,-0.31725776507806386,-1.4495913768623458,0.8402763630114785,221.75,228.5799987792969,226.43700012207032,44.25562266477473,-1.6186817229822452,20.729728380140365,255.70763271011364,215.09236728988637,17.253723627964007,230.9428039773546,234.98933818152443,-0.03229323191615374,11.234792742675738
797,2021-03-25,207.7082977294922,-0.4687584027968371,223.0,212.5,222.0,7068613,-0.3877341481308512,-0.3078467742567547,-0.6155323250291235,-0.4612110427385021,-0.3472289735525915,-0.27120874605662126,-0.34310901039853947,0.37647781718541334,-0.34349327554525005,-0.3441179114308935,-0.5604970980026215,0.8237055918346772,219.0500030517578,226.73499908447266,226.96100006103515,42.74327909675188,-2.2960881603833343,21.06520726401678,255.8428500819229,212.97215083360442,18.28896224079787,229.81015627015492,231.66209513995534,-0.012175859969525082,11.182307546770328
798,2021-03-26,213.2080078125,-0.4212993503848695,226.89999389648438,221.5,222.0500030517578,4654822,-0.3994106491678237,-0.3026613744060066,-0.30160917172902263,-0.467477243547341,-0.3663367921072146,-0.27645354917643356,-0.3512238867515094,0.3962932352258665,-0.3472977920630298,-0.36567223507869717,1.147823151646368,0.7485564316005673,224.85000610351562,225.2949996948242,227.62000030517578,46.93810907284186,-2.337975146692628,20.860294228567845,255.15519561270392,212.00980530282342,18.471156968234457,229.33776101618926,228.99209951034,0.026477986628410832,10.944284925195774
799,2021-03-30,211.40635681152344,-0.43684634808101924,227.8000030517578,219.6999969482422,226.0,4419355,-0.409708676278231,-0.29747597695656025,-0.3901110081078042,-0.49107502866768127,-0.36890362686692163,-0.2762139864639281,-0.35920439149962424,0.4458537908359716,-0.3521973118541111,-0.37644497011309097,-0.3958366445357934,0.6844133191557528,222.9499969482422,224.025,228.27900024414063,45.75549430780151,-2.4957166765955776,20.832767386578855,255.1866050605229,211.0633949394771,18.926846164523674,228.72940253352763,227.65765005459167,-0.00845011831753617,10.74112215221862
800,2021-03-31,212.11753845214844,-0.4307094048774828,227.5,220.75,221.0,3038051,-0.41668215008020154,-0.291118160728609,-0.3470934312833257,-0.4963582832343285,-0.3712871162866496,-0.2867527987516618,-0.36538736399243443,0.4248407865197166,-0.35605494841369045,-0.3816540839488571,0.12629168916586503,0.5944070247519129,223.6999969482422,223.16499938964844,229.08700012207032,46.330321041239586,-2.531033069806199,20.807206747589078,253.80484463894592,210.33015444552674,18.733640117282675,228.2504115254052,227.0123822464746,0.003363983001866133,10.456041998488718
801,2021-04-01,223.8280792236328,-0.32965435685001115,236.89999389648438,224.0500030517578,226.25,6079701,-0.40662737361287504,-0.2821715779075778,0.28827081727530013,-0.3488010294238204,-0.48932703671051925,-0.2976127922881578,-0.3620660911972429,0.3439935270364328,-0.35007253380989073,-0.38417445461691024,2.417551517309858,0.6562876707504557,236.0500030517578,224.40500030517578,230.22400024414063,54.82044025535731,-1.5446732548638806,19.54134176519663,252.38097363359768,210.7240251456992,17.990282375574637,228.99322976601022,226.70017673361926,0.055207895717464206,10.652038780613966
802,2021-04-05,210.26849365234375,-0.44666543223539174,234.35000610351562,221.0500030517578,234.25,7826250,-0.40281629427253474,-0.2770727353803141,-0.38765893286355413,-0.40121244372213727,-0.568424805556466,-0.31915531689995924,-0.36207052136198703,0.2225481962950658,-0.35562820981990356,-0.3975336467539789,-2.6997525456205516,0.7543412663666643,221.75,224.875,230.87200012207032,45.78826041195814,-1.8950220962332196,18.693094024873613,249.5564990081144,210.72349977118247,16.873641844060337,228.30339835972353,225.04533544961546,-0.06058039765677237,10.96260743914154
803,2021-04-06,211.21673583984375,-0.43848284129734316,227.5,219.75,223.9499969482422,5622359,-0.4047218401291403,-0.2737915342123766,-0.3379372968369875,-0.42711112220831543,-0.6286001116421691,-0.3711992840549704,-0.3351410951423652,-0.2400165360248462,-0.35988775743027235,-0.40377715519295876,0.17692187513742136,0.6818917446674597,222.75,224.63999938964844,231.28900024414062,46.45267081645318,-2.068144156038443,18.047771556804285,242.7329317945351,213.9170682054649,12.620546847287947,227.7745032778451,224.27193422775707,0.004509582863585049,10.733135479202858
804,2021-04-07,214.01397705078125,-0.4143442230013857,226.25,221.25,222.0,4562985,-0.4036677086419303,-0.27246961278717535,-0.18775891841797518,-0.408671840838556,-0.6844771815788934,-0.38978559185110123,-0.32896959455645214,-0.38637775252900924,-0.36147893780426504,-0.4087392684738593,0.562921846154415,0.5526002170925943,225.6999969482422,224.7699996948242,231.45700012207033,48.45944463014007,-1.9448851112279328,17.44854355073991,240.29605145216172,214.6489482426625,11.274814857489684,227.57693124645434,223.65726308380724,0.013243532876508146,10.32362580211694
