index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
,,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,,,,,,,,,,,,,,,,,,,,,,,
1677,2024-10-18,1264.5,1.9124071146484114,1268.9000244140625,1225.25,1227.949951171875,11018126,1.8380274049466803,1.849231523075548,-0.011703692438866752,-0.5940803633720194,-0.5313011920968442,2.0208033980988396,1.8367073037471287,0.07855133687713374,1.883802458912208,1.8634765969092064,1.3299193830492115,1.7936711944974268,1264.5,1240.7300048828124,1238.708994140625,53.314114065206844,-2.983152283138452,17.679115814719065,1344.9813815833006,1193.9436184166996,11.897772731892516,1253.2515879323182,1248.63240245728,0.02700507614213188,25.548095289143667
1678,2024-10-21,1259.050048828125,1.8945044630981653,1272.3499755859375,1250.550048828125,1264.5,7742775,1.8462462439649656,1.8552695343405823,-0.14191971477659138,-0.509390390829131,-0.6513703000915392,1.9863631064841427,1.846388794426456,-0.0529399038917033,1.8855977399452826,1.857471957884692,-0.27131965436738026,1.7458390704623072,1259.050048828125,1243.2450073242187,1240.5979956054687,51.735565651924055,-2.032370348121276,16.48868610790681,1334.1211299215927,1196.8638798440322,10.846152746694521,1253.8038223033473,1246.789360167395,-0.004309965339561073,25.280368965477155
1679,2024-10-22,1267.5,1.9222618735181611,1284.9000244140625,1259.75,1266.5999755859375,20090801,1.8563441397816498,1.861400238191329,0.045639706137569166,-0.38093266924528896,-0.7024596980343208,1.9617849640490357,1.8540482964722795,-0.14963773732025706,1.8898382597118655,1.8608450803637506,0.2922367748099128,1.7531080857942851,1267.5,1246.335009765625,1242.51599609375,54.00926147648552,-0.590224632068157,15.98215834210607,1326.3707654586897,1199.174241865529,10.072798007898005,1255.108220179219,1247.8246942403487,0.006711370353974289,25.321055152652892
1680,2024-10-23,1251.5999755859375,1.8700315713102544,1267.949951171875,1243.050048828125,1261.0,14055447,1.858778727850737,1.8664377657348763,-0.34260952781212267,-0.3926695582535532,-0.7999956187838182,1.9344296163156216,1.860433915504929,-0.251051325717404,1.8887520602718963,1.859554663782937,-0.6923727438302082,1.7477335586819658,1251.5999755859375,1247.0800048828125,1244.0919946289061,49.30269617670988,-0.7219901966007001,15.015134771425277,1317.7446491643773,1201.1003581598416,9.261728344964544,1254.7741016465254,1247.4286184195876,-0.012544397959812659,25.29097280915983
1681,2024-10-24,1252.75,1.8738093090752248,1260.449951171875,1241.050048828125,1250.25,12223031,1.861801558352509,1.8718332967354148,-0.31441380482940906,-0.39296060594229354,-0.8808881660117204,1.8977018762254372,1.8752584257207614,-0.4076016158666807,1.8881253713348978,1.860654429430819,-0.003953803190981099,1.6725548651825466,1252.75,1248.0050048828125,1245.7799951171876,49.644499842469905,-0.7252576777011654,14.213122556226152,1306.1630834561768,1205.5719263094481,8.00969503197035,1254.5813300611421,1247.7661765291982,0.000918843429606353,24.870182061630555
1682,2024-10-25,1255.449951171875,1.8826784316615337,1268.9000244140625,1234.199951171875,1247.25,13546055,1.8724059585885473,1.8778297453879298,-0.24479313870654393,-0.37326760660067226,-0.9664891897780908,1.845374734566868,1.9055621051116463,-0.6606979928585595,1.8883943080463885,1.8649823721614187,0.05926608931539533,1.7979986840156184,1255.449951171875,1251.25,1247.6559936523438,50.48847887106369,-0.5041719049925177,13.36442797252414,1289.6624703513971,1214.7125296486029,5.985520595181973,1254.6640558812119,1249.0945796935068,0.002155219454699653,25.57231714595605
1683,2024-10-28,1292.8499755859375,2.005534505769314,1307.800048828125,1280.5999755859375,1285.5,24096412,1.892372971546244,1.8845805484343212,0.5721260489101828,-0.09157647346325208,-0.8868386673404991,1.8314740410696024,1.9155357476053332,-0.7341377086607495,1.9002171794269649,1.8875340720067573,1.4723284580433305,2.139722410696259,1292.8499755859375,1257.3599975585937,1249.7679931640625,60.39161109889444,2.658266723806719,14.154126086022368,1285.2790861645992,1217.7209138354008,5.398175975165676,1258.300810138805,1256.0165172744448,0.029790135703261056,27.485015753834187
1684,2024-10-29,1331.8499755859375,2.133646371076061,1335.3499755859375,1299.25,1301.3499755859375,20656117,1.9173235699257813,1.8945501284424051,1.1714159037281462,0.403542516167896,-0.7327710540279023,1.885941619792162,1.8781043165664577,-0.45198405712303874,1.9229889845832653,1.914463749590317,1.4915431673382653,2.3313356166779284,1331.8499755859375,1264.9949951171875,1252.8869921875,67.65652391404578,8.21677827943222,15.681635258099188,1302.4546553772145,1206.430342181379,7.654740116767181,1265.3054925623414,1264.2822155848414,0.030165913088504137,28.557514628560316
1685,2024-10-30,1312.1500244140625,2.0689336148945037,1330.9000244140625,1305.5999755859375,1324.0,15055031,1.9398722515065674,1.9030333885353081,0.6650782763279581,0.6431351272419731,-0.5897082702376338,1.9097755838221946,1.8657028455324327,-0.3413922068447019,1.9374926780715647,1.9311054746102274,-0.8072701797883477,2.3018883479642795,1312.1500244140625,1271.8949951171876,1255.5409936523438,61.51842781827538,10.906592900135593,17.10003663217052,1309.9703538607835,1202.6896436978102,8.539214240463231,1269.7668765482194,1269.3901667644402,-0.014791419103497905,28.39269215509172
1686,2024-10-31,1292.25,2.003563634193597,1318.949951171875,1288.550048828125,1307.25,23497314,1.9598065931939284,1.910538545975576,0.2092181933626746,0.6783769640962752,-0.5501258786620625,1.922566786664757,1.8642324522708393,-0.2984211452021784,1.944453753747087,1.9482653290976113,-0.8264220386912849,2.3275032918777967,1292.25,1277.9949951171875,1257.888994140625,55.99224757006075,11.302239525489313,17.492477748667508,1314.0038760934146,1202.2461239065854,8.882881445550266,1271.90812640077,1274.657150737899,-0.015165967338947262,28.53606431142445
1687,2024-11-01,1291.800048828125,2.0020855807596005,1296.199951171875,1286.25,1289.949951171875,1007022,1.9687280440369033,1.9169761077026803,0.199137235785772,0.6913181333727827,-0.5254579137905072,1.9345317968203448,1.8689799716850544,-0.27749643925851486,1.9506125589346939,1.9577673924910768,-0.06874141227185722,2.0903172471227696,1291.800048828125,1280.725,1259.9029956054687,55.870040799329274,11.447525084058498,17.737049218216512,1317.7768703200118,1203.6781345628006,9.050229771005895,1273.8025952033752,1277.5736798754256,-0.0003481920463339616,27.20848480145663
1688,2024-11-04,1277.199951171875,1.9541254334672196,1291.800048828125,1270.050048828125,1290.0999755859375,14309121,1.9746592957567815,1.9216876036299222,-0.12745623574883627,0.5860942263977404,-0.584475246874776,1.9383584798515126,1.8793346028166926,-0.2984124446089411,1.9516644257735758,1.963736187954951,-0.6288517981970199,2.020658980722896,1277.199951171875,1282.539990234375,1261.3769946289062,51.910899696536454,10.266216519657519,17.151919639978523,1318.983559892011,1206.8014376665826,8.882951029787801,1274.126152914661,1279.4057204718183,-0.011302134312113354,26.818593029924013
1689,2024-11-05,1296.699951171875,2.018181366120593,1301.300048828125,1263.0999755859375,1273.0,16431920,1.984201620411116,1.9270191987528091,0.2394762946734243,0.6317923165127542,-0.6027435036204725,1.9494138782856254,1.8877018324449408,-0.29154382694525677,1.9586535755814056,1.9699201471167704,0.7297532726252389,2.165903349716865,1296.699951171875,1285.4599853515624,1263.0449926757813,56.359052491264336,10.779251501740418,16.970798318391697,1322.4697211173034,1209.3252739998843,8.937883780924532,1276.2760384629669,1281.3038026392267,0.015267773837689402,27.63155590222855
1690,2024-11-06,1302.3499755859375,2.036741242190188,1315.0,1292.699951171875,1300.25,12037405,2.0007863391100273,1.9318777323715808,0.34046593078701826,0.6968006954243223,-0.5704393746052442,1.9624498090827782,1.8933686490424932,-0.27044201331449685,1.9667264151875703,1.9799847859280848,0.17186216514505462,2.097865505225366,1302.3499755859375,1290.5349853515625,1264.5649926757812,57.58330298658096,11.509075711596779,17.291078825798504,1326.5804147979943,1211.0345754363807,9.10664855041243,1278.7592705699167,1284.3930066506487,0.004357233459410859,27.25073396836401
1691,2024-11-07,1278.699951171875,1.9590528129020943,1302.800048828125,1275.25,1297.1500244140625,9909035,2.009266588182659,1.935384185665963,-0.1927837856546444,0.5680023653323217,-0.6270572115317642,1.964682040611965,1.9027047917991051,-0.29280541913884545,1.9667080491086903,1.9856993760740325,-0.9794910167192765,2.1016852015325003,1278.699951171875,1293.12998046875,1265.6619921875,51.11896412366195,10.06310611407639,16.729739142857248,1327.2843169729638,1213.8506683785988,8.927794017103077,1278.7536211034367,1286.1470223817098,-0.018159500024885533,27.27211360120408
1692,2024-11-08,1258.8499755859375,1.8938472385788163,1275.0,1252.699951171875,1270.0,11195808,2.0103776906156963,1.9377463248762337,-0.5812526604640889,0.3158306627021139,-0.7200823582955074,1.9576758193006063,1.9219145608354355,-0.3730309147860452,1.9605456142956077,1.984589806802419,-0.844706911281853,2.0854511674833573,1258.8499755859375,1293.4699829101562,1266.4009912109375,46.409736219665795,7.2320708429065235,15.807437811252262,1325.0750056381403,1219.6449772720161,8.286179153240566,1276.8580358160557,1285.806455183117,-0.015523560134451997,27.181248343975216
1693,2024-11-11,1269.300048828125,1.928174889236477,1275.9000244140625,1246.6500244140625,1262.0,8387780,2.002681751489425,1.9403098468838509,-0.3618237474572163,0.18517329849837105,-0.7830413438264582,1.9530031931675191,1.9392483495250221,-0.44032106271503885,1.9582055604552044,1.986577692418344,0.37353427030286007,2.111851470719907,1269.300048828125,1291.114990234375,1267.2029931640625,49.06977110812988,5.765230580336265,15.183228570936107,1323.601560050219,1224.87342774275,7.7480165809254835,1276.1382275314909,1286.4166096391377,0.008301285653458113,27.329016319405557
1694,2024-11-12,1270.5999755859375,1.932445044152003,1295.0,1264.5,1276.1500244140625,13486168,1.9826657116803938,1.9429085246498985,-0.33407204968368787,0.08619098366343587,-0.8638454031013514,1.9531374324030744,1.944114080252288,-0.45487282960148273,1.9564908435927635,1.9919308728656453,0.0014297781449251028,2.1523178700975425,1270.5999755859375,1284.989990234375,1268.0159936523437,49.40619206232466,4.653993984013368,14.382093672889713,1323.6438904665033,1226.3410948850592,7.631636746130027,1275.6107749652476,1288.0596955781064,0.0010241288173058472,27.55551515373373
1695,2024-11-13,1253.699951171875,1.8769298223208462,1276.25,1250.0,1270.5999755859375,12260404,1.9635646668990647,1.943292093093486,-0.6790837881941765,-0.11616863266198978,-0.9378290954864636,1.9510748036304884,1.949768005770114,-0.4783612524927111,1.9497069595445433,1.9936550712772882,-0.7310511561774312,2.135657583282493,1253.699951171875,1279.1449829101562,1268.1359936523438,45.22377485580638,2.382179956894788,13.648579560010747,1322.9934700866304,1228.0465079407134,7.443784728088596,1273.5240298420692,1288.5889148327255,-0.013300822240508103,27.462264071324178
1696,2024-11-14,1256.949951171875,1.8876058110964085,1267.699951171875,1243.050048828125,1253.75,9506892,1.9520288761626654,1.9446090098557247,-0.601230437669764,-0.25403734991149374,-0.9798840090589821,1.943706197965231,1.9659916015595527,-0.5499752715766236,1.944575403151913,1.9965991412234816,0.08161679791952363,2.0997677256465628,1256.949951171875,1275.6149780273438,1268.5479931640625,46.16755489710055,0.8343805914098539,13.23162453077575,1320.6698860468707,1232.9400870976604,6.8710413784278375,1271.9455461591936,1289.4925570655162,0.002592326813893653,27.261381090783168
1697,2024-11-18,1253.449951171875,1.8761085924150338,1262.5999755859375,1249.4000244140625,1260.0,6195554,1.939496352385233,1.9457277511495206,-0.6758407336560467,-0.38777079180611185,-1.0189350002334634,1.9447309925366183,1.961256850999495,-0.5324453995056819,1.9388489196120853,1.990692095826333,-0.19331862311890236,1.920323270475949,1253.449951171875,1271.7799682617188,1268.8979931640624,45.26308890106325,-0.6669936190573935,12.84445200362897,1320.9930403067513,1231.5119279549674,7.011239034940752,1270.1840609223061,1287.6794698123492,-0.0027845181876469116,26.256993239432582
1698,2024-11-19,1249.0999755859375,1.8618192722521296,1261.0,1240.8499755859375,1257.050048828125,11537317,1.930313491487912,1.9483456026555157,-0.7712451311413638,-0.5227799213978285,-1.0205538760111286,1.9462134050254436,1.9564083674172326,-0.5131883457346458,1.9323210048456876,1.9680960722851426,-0.22839008891428153,1.8423893974678518,1249.0999755859375,1268.969970703125,1269.7169921875,44.1065456618599,-2.1826894874577647,12.828401598578434,1321.4604978090051,1230.049463128495,7.165250073875701,1268.176052795033,1280.7439276757393,-0.003470402293981212,25.820781180477578
1699,2024-11-21,1250.550048828125,1.8665826463005408,1256.9000244140625,1232.550048828125,1248.550048828125,9593870,1.9152320501410487,1.9493396873266342,-0.7293361223510944,-0.616037012187789,-0.989504974061328,1.9473117467978434,1.9496407445408026,-0.4891754790018035,1.9268637583143575,1.9504935397455545,0.008423046440109428,1.8236197623669976,1250.550048828125,1264.35498046875,1270.0279931640625,44.61458912794394,-3.2296511828396888,13.136237109828977,1321.80684412315,1228.0081216971623,7.357296406471702,1266.4973857505656,1275.3410696942535,0.0011608944604353244,25.715723638010427
1700,2024-11-22,1278.050048828125,1.9569179359399138,1281.4000244140625,1256.0,1258.0,11604338,1.9072910166497685,1.951944756339331,-0.013988605457627732,-0.490418749145503,-1.079810953706923,1.9476117150233043,1.9580960954179825,-0.5141893772790346,1.9304406172907878,1.9368316737332654,1.0734989066319187,1.8891403423377133,1278.050048828125,1261.9249877929688,1270.8429931640626,53.28641512497275,-1.8193829819808798,12.240895063333145,1321.9014347978014,1230.55853834673,7.1572441810744944,1267.5976393769997,1271.1477457131457,0.021990323398707545,26.08245592000522
1701,2024-11-25,1300.949951171875,2.0321422745194053,1311.199951171875,1290.0,1296.0,22717581,1.914562149478355,1.9560745083545426,0.4604599766394414,-0.2274350403856231,-1.0592234785183388,1.9548622453134397,1.9664958417284384,-0.5182943924140604,1.9407669390252063,1.9493750962306995,0.8652599422172907,1.9793313172435463,1300.949951171875,1264.1499877929687,1272.1349926757812,59.03793512234425,1.133034547332727,12.44501036378023,1324.187785462675,1233.0921827990437,7.12441373601753,1270.7740500241307,1274.9977786673808,0.017917844739137934,26.587273521701274
1702,2024-11-26,1304.949951171875,2.045281953012405,1314.25,1302.449951171875,1310.5999755859375,7646955,1.9296272751358816,1.9594499059758783,0.5369482783590814,0.005878676910459998,-1.029762781130513,1.9629331237512484,1.9744689770911943,-0.5186482693879598,1.9513482550366958,1.9529702798693582,0.10628088303662098,1.8097668554769546,1304.949951171875,1268.7599853515626,1273.1909912109375,59.96516731041619,3.752358428734169,12.737099560906803,1326.732821141997,1235.4971471197216,7.121583554357687,1274.0288977524874,1276.1012713934047,0.003074676313563618,25.638186043588682
1703,2024-11-27,1300.699951171875,2.031321044613593,1310.8499755859375,1297.8499755859375,1298.5,21938082,1.9398885273042432,1.9626686829375706,0.41206039609345635,0.1546664626414778,-1.0248495012728405,1.9658558305932214,1.9740159898755232,-0.5085954478181228,1.9596059698331494,1.9609864036675284,-0.21746944306277502,1.648485078160191,1300.699951171875,1271.8999755859375,1274.1979907226562,58.4512094667543,5.422742000444714,12.785812459654364,1327.654454796913,1235.3605110233998,7.201982431185196,1276.5689980781435,1278.5617115798448,-0.0032568298854552813,24.73545846904663
1704,2024-11-28,1286.3499755859375,1.9841825282181893,1310.5,1282.300048828125,1301.050048828125,22803745,1.945035508969423,1.964170992674954,0.006629366516647828,0.16376805089589686,-1.0927542156251981,1.9394114879322755,1.9865770766163704,-0.6255344030929171,1.9626342912653723,1.961569564419772,-0.6150646591232837,1.692697082848678,1286.3499755859375,1273.4749755859375,1274.6679907226562,53.53635723164139,5.524922051192561,12.112568604113948,1319.3156108771432,1239.1493549431693,6.266746428421027,1277.5005197455525,1278.7407048421871,-0.011032502594475191,24.98292223353437
1705,2024-11-29,1300.0999755859375,2.029350173037876,1303.25,1283.0999755859375,1283.0999755859375,11397228,1.9601986883296167,1.966216691040753,0.312640076530009,0.2629929161856094,-1.1558085932381017,1.932205461794957,1.9901155171935674,-0.6578233066131994,1.9696313850040579,1.963792791971463,0.49563395663866056,1.6310222232425278,1300.0999755859375,1278.1149780273438,1275.3079907226563,57.245983067748554,6.638881668716294,11.487413595397845,1317.0432939581212,1240.216666979379,6.008511309157431,1279.6528488732083,1279.4230943049135,0.010689159451911179,24.637715246429234
1706,2024-12-02,1304.6500244140625,2.0442967177201288,1310.550048828125,1289.1500244140625,1299.9000244140625,9626400,1.9757867138791567,1.9672587217673194,0.41020961557297636,0.36632506072998905,-1.1822892653311068,1.9381026359808786,1.9880614121153257,-0.6339553866050955,1.9773708448254383,1.9711775072999904,0.1280172126627505,1.589704542837657,1304.6500244140625,1282.8849853515626,1275.6339916992188,58.42877331334177,7.798952139746689,11.224869971626939,1318.9028831993664,1239.5970801795397,6.1993984096127015,1282.0335322580515,1281.6897322482891,0.0034997684128670326,24.406451615545897
1707,2024-12-03,1308.4000244140625,2.0566151663073162,1312.800048828125,1296.0999755859375,1303.949951171875,11509276,1.9937439849571121,1.9683071437405355,0.4923950786035044,0.46601274176080565,-1.196876885203349,1.9460483027077733,1.9852581606625423,-0.6017247449243529,1.9855342633820143,1.9788090714132918,0.09603673760434306,1.4913598597918467,1308.4000244140625,1288.3799926757813,1275.9619921875,59.425069544271615,8.918107612608082,11.080240463357674,1321.4084351627334,1238.7515257747664,6.457167571490268,1284.5446267491002,1284.0321370691886,0.0028743340588095467,23.855996017448867
1708,2024-12-04,1316.050048828125,2.081744881623411,1320.0,1301.699951171875,1302.5999755859375,11570281,2.0156227658752046,1.9668751611274524,0.6598089798442286,0.589421123874399,-1.1781496306375352,1.961186180676268,1.9823125232011418,-0.5477259228421822,1.9952887633629321,1.986582082076848,0.24803128569489763,1.420457830475163,1316.050048828125,1295.075,1275.513994140625,61.45455058217048,10.30356632537223,11.265912536170651,1326.1819477160336,1237.8630229870912,6.889030866313018,1287.5451431375789,1286.4179569851194,0.005846854380401334,23.459142646782876
1709,2024-12-05,1336.5,2.148921327522406,1342.9000244140625,1308.5999755859375,1316.25,19210697,2.0437105641485185,1.9678085094461035,1.060027904341226,0.8209591546077075,-1.0708623809254927,1.9855323814694865,1.9700551952369652,-0.4382968354627511,2.0104458416947986,2.0066075711786104,0.7436160919033956,1.5588036825318448,1336.5,1303.6699951171875,1275.8059936523437,66.30621888602906,12.902955252782704,12.3296160262061,1333.8591727110738,1234.1658028748639,7.76420562759233,1292.2075104578093,1292.5645085329313,0.015538885614635012,24.233493088307313
1710,2024-12-06,1328.75,2.1234632004422194,1347.0999755859375,1326.699951171875,1342.5,8942672,2.0602789272664315,1.9684573809572494,0.7927782353407579,0.934197396091191,-0.9564710064139007,1.99977087679273,1.963922245765801,-0.3776203315311724,2.0217598851203364,2.019212394683626,-0.3474448903592602,1.5098830036513515,1328.75,1308.739990234375,1276.008994140625,63.066475163425565,14.174237685907656,13.463753629924303,1338.349077855445,1232.3159001718986,8.24947463709669,1295.6877475570657,1296.4333876914347,-0.005798728020950272,23.95967389728983
1711,2024-12-09,1322.300048828125,2.102275629268723,1329.050048828125,1320.25,1322.0999755859375,8000764,2.0672559787703366,1.9683582971248883,0.5745118417921293,0.962697806324629,-0.8907936972413799,2.013873205199985,1.9636339584544142,-0.3353356129787788,2.029999409466006,2.0274442329302564,-0.29914554597185194,1.3164239687726091,1322.300048828125,1310.875,1275.9779956054688,60.42053295889758,14.49420089261207,14.114913792669215,1342.796044717174,1232.2289430757946,8.587652715257377,1298.2222524400238,1298.9600384942714,-0.004854149517873996,22.87684353520663
1712,2024-12-10,1330.449951171875,2.129047403405278,1332.0,1315.25,1319.0,8218214,2.075589187180627,1.9684477901854156,0.7508420914464186,1.0282243996946108,-0.8610247712909701,2.0295650974400044,1.9709666483858173,-0.31181186770967556,2.03997753595726,2.04124309065676,0.26421876190877797,1.2382364653372462,1330.449951171875,1313.425,1276.0059936523437,62.55810275106668,15.229842898020024,14.41005893352283,1347.744257719595,1234.4407276319673,8.775787229062638,1301.2915570811524,1303.1954102190705,0.0061634289063006165,22.43921185412044
1713,2024-12-11,1327.5,2.1193570509131567,1331.25,1316.0,1324.699951171875,8138066,2.084347241780263,1.969783888491322,0.6444425856857482,1.0431420266508986,-0.8333821971941612,2.0425670961609397,1.976668938480284,-0.291282123157652,2.0480920203565014,2.0540227618194846,-0.164312795130618,1.1464915850719732,1327.5,1316.1050048828124,1276.423994140625,61.26827091641755,15.397317391132901,14.684122278601185,1351.8442514070557,1236.1607290616944,8.939976794357502,1303.7875992638997,1307.1179564883078,-0.002217258281137613,21.925696721683266
1714,2024-12-12,1329.25,2.125105660253844,1338.75,1321.550048828125,1321.550048828125,9076896,2.0983666474370843,1.9733798426499523,0.6859807766151937,1.0516348201504622,-0.7735931863854342,2.0547105162675847,1.98341802152301,-0.27651856084163207,2.0559755201195395,2.065122951797134,0.016470033265138354,1.0861841454765173,1329.25,1320.3950073242188,1277.548994140625,61.77181912964935,15.492662735980275,15.276902684788366,1355.6735046511174,1238.1964782590387,9.05805049336181,1306.212589810195,1310.5250088474995,0.0013182674199623268,21.588143468125534
1715,2024-12-13,1344.9000244140625,2.1765147325559386,1347.1500244140625,1313.5,1325.3499755859375,13536684,2.113006966796925,1.9778867718621025,1.0368883573811243,1.1537654213739628,-0.6818360133619874,2.0692549898549393,1.998448238951743,-0.279979762623427,2.0679536672193817,2.075689876499606,0.5510836140519254,1.2401114250745884,1344.9000244140625,1324.8750122070312,1278.958994140625,66.02570889592035,16.639243939635435,16.1866326428476,1360.2598956495701,1242.7300945848049,9.030369037583798,1309.8971073915156,1313.7683826824923,0.011773574883628068,22.449706392835317
1716,2024-12-16,1346.0999755859375,2.1804564757073726,1350.449951171875,1340.050048828125,1344.9000244140625,9071006,2.1265524994130662,1.9836243164974288,1.0624048246901168,1.2254183647307093,-0.5826881292218661,2.0812629334882526,2.0154505633684403,-0.29668194008226556,2.079162559334074,2.0820582892718877,-0.005314974957074727,1.0863382643810808,1346.0999755859375,1329.0200073242188,1280.753994140625,66.33503318843118,17.44366413353623,17.169638085456494,1364.046428332172,1247.8585643436093,8.896790986990174,1313.3449996005081,1315.7230803771981,0.000892223325222874,21.58900610361494
1717,2024-12-17,1333.75,2.139887798558469,1348.0999755859375,1326.050048828125,1342.0,9879257,2.1348366809720227,1.9896335554469617,0.560817027920754,1.176095611280729,-0.5930501325251787,2.080943928526324,2.0424057917747533,-0.37865849458509815,2.0854802203229736,2.0916955648943296,-0.5200658850406199,1.0922202874858677,1333.75,1331.5550048828125,1282.633994140625,60.25451708528416,16.88993644231755,17.066903612282136,1363.9458346958972,1255.9891628626965,8.241171779742702,1315.2883329718884,1318.681111069622,-0.009174634729906872,21.62192900748619
1718,2024-12-18,1314.1500244140625,2.0755034541410033,1334.949951171875,1307.449951171875,1325.25,8510595,2.134215767269002,1.9947637833799412,-0.1124079064079705,0.9810376657962182,-0.7155240390323789,2.066572045224052,2.078996468438656,-0.5294486423568894,2.085127784771476,2.1047091488231673,-0.8023598704192282,1.1672330886582063,1314.1500244140625,1331.3650024414062,1284.238994140625,52.09332361010042,14.700095481460949,15.852631439776616,1359.4138675667698,1267.0261348746365,7.035206028407607,1315.179922633048,1322.6754536813755,-0.014695389380271817,22.04179122123718
1719,2024-12-19,1286.9000244140625,1.9859893944074427,1303.0,1284.449951171875,1286.0,11517304,2.1180068679081034,1.997979368620169,-0.8369377462658603,0.6196644417399331,-0.7201194450478582,2.04758428225,2.1108978245977603,-0.6790882704876113,2.0763719501108424,2.103605790544719,-1.1112274056948892,1.264963991753945,1286.9000244140625,1326.4050048828126,1285.2449951171875,43.310184572744305,10.643096489548043,15.807070113245132,1353.4263490318494,1276.6486509681504,5.838441722285415,1312.4865989931448,1322.3367928626697,-0.020735836467491553,22.588811365590775
1720,2024-12-20,1288.4000244140625,1.9909167738423177,1297.75,1272.4000244140625,1283.949951171875,58491181,2.1048207990489756,2.000808185891625,-0.7906602855289674,0.33639201628170634,-0.6759302692061254,2.043611849014863,2.118482021149459,-0.7130241698512966,2.0689144245242086,2.071743970831684,0.008663231953082887,1.300200494159042,1288.4000244140625,1322.3700073242187,1286.1299951171875,43.87118475463832,7.462905296573126,16.245185366369803,1352.173699224886,1278.936298333708,5.567034518445437,1310.1926395094226,1312.5572405991486,0.0011655917099566704,22.786037381329827
1721,2024-12-23,1296.800048828125,2.01851017887585,1307.0,1287.050048828125,1294.6500244140625,6827512,2.0964875906386853,2.004215555353646,-0.5298952177156673,0.1665668032772623,-0.688964788672275,2.0441392417485544,2.116554860998296,-0.7058076666216269,2.064767899357287,2.0712594439455447,0.2824377492480044,1.26400787736207,1296.800048828125,1319.8200073242188,1287.19599609375,47.03231866616782,5.556342573893062,16.11595413074496,1352.3400049541324,1278.3550023700864,5.624749534101181,1308.9171546826324,1312.4085216606586,0.006519733200007316,22.583459794940193
1722,2024-12-24,1297.25,2.0199882323098466,1304.5,1290.25,1296.800048828125,7138516,2.085638096037638,2.0089622148430384,-0.5157459044726681,0.031069863624187795,-0.7010682710336997,2.044759390132281,2.113353790255434,-0.694561066091036,2.0611555922488907,2.0693447821827347,-0.03319551739434244,1.157660716282924,1297.25,1316.5000122070312,1288.68099609375,47.20384422475729,4.035170248479744,15.995953697664747,1352.5355598463564,1277.3894523606748,5.714695828731559,1307.8059970938102,1311.8208422705607,0.0003469703538965252,21.98821266673018
1723,2024-12-26,1297.3499755859375,2.0203166440739384,1312.75,1289.199951171875,1307.0,7338444,2.0757852945859625,2.013155894932181,-0.5123737802734324,-0.07847437406549765,-0.7616504275602654,2.0451213766811103,2.1118647484314876,-0.6891131353737286,2.057918268167239,2.061420436741761,-0.046996529543407405,1.177592034837547,1297.3499755859375,1313.485009765625,1289.9929956054686,47.244722921622184,2.805358983305041,15.395309618297054,1352.6497071091733,1276.940307539264,5.758266433030337,1306.8101855216319,1309.3885722027437,7.706732390633242e-05,22.0997723925441
1724,2024-12-27,1307.550048828125,2.053823064825787,1315.949951171875,1298.550048828125,1298.550048828125,4756066,2.068693913581713,2.016483354301789,-0.1711789347606877,-0.0946694737668727,-0.8368102004725554,2.041768277371258,2.1223985903339933,-0.729932742037901,2.0581473397407275,2.056998226307384,0.3510843073975736,1.1329294980407103,1307.550048828125,1311.3150146484375,1291.0339965820312,51.380869705522024,2.6235427922078998,14.650135210605056,1351.5923553666535,1280.1176666060028,5.431805796527328,1306.8806486936787,1308.0312348487323,0.007862237202094002,21.849786906357913
1725,2024-12-30,1294.6500244140625,2.0114475214876295,1326.5,1289.449951171875,1304.949951171875,14207425,2.0522725911261417,2.019775650109246,-0.5801075154430263,-0.2016837435465286,-0.9178439597867115,2.042664704927123,2.1196546284716966,-0.7192390057720193,2.054360574910126,2.0534840846729967,-0.555407282014339,1.3269071187188433,1294.6500244140625,1306.2900146484376,1292.0639965820312,46.42361828136239,1.422134509261241,13.846722942842494,1351.875030930557,1279.2899959249116,5.517330480208791,1305.7158273337154,1306.9526168638076,-0.009865797814488264,22.93551990076985
1726,2024-12-31,1281.6500244140625,1.9687435663853807,1289.949951171875,1280.0999755859375,1286.9000244140625,8449607,2.0312108313164052,2.022997626596123,-0.9430813141778094,-0.37934348645471033,-0.989454522007868,2.047491393494542,2.106983530570798,-0.6677995355624591,2.0469094805070203,2.047030274960505,-0.5643824875263046,1.2198962175048562,1281.6500244140625,1299.84501953125,1293.0719970703126,42.02345535386968,-0.5723834846057798,13.136737318618827,1353.3970578959872,1275.4679689594816,5.928724992756357,1303.4238461032724,1304.9717077396401,-0.010041323720581197,22.336557681295222
