index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1583,2024-06-04,2497.204345703125,1.6210925217008527,2619.85009765625,2409.75,2598.75,89361,1.5476267049707069,1.1725679229427248,1.0161245126558143,3.084375114110602,0.6201872975369429,1.5631598772401085,1.2290982095553182,1.5172646087839348,1.4442602692255602,1.6267980247024263,-1.3122887902790918,2.680838188228682,2512.300048828125,2456.8449951171874,2166.12400390625,64.50559809285554,109.17536762729469,33.170523747471044,2627.5463014394436,2077.478722974619,23.382131895603553,2376.9916951434902,2524.752622654989,-0.024747189996949248,111.08031721886451
1584,2024-06-05,2391.1455078125,1.4772319924071542,2548.5,2396.0,2529.0,47259,1.551116206517023,1.1850267529683696,0.2845967505585169,2.7477980427414015,0.5998758820670301,1.5622608416289052,1.2638212604848569,1.3545735278074205,1.4479032868739634,1.6304633201828262,-2.2190212459926033,2.7993875771950165,2405.60009765625,2459.4449951171873,2175.5820068359376,55.08730530756591,97.85010596497705,32.95698674769509,2626.828885692377,2101.881148487311,22.202576745483665,2379.7163049066103,2527.4975177547253,-0.04247102220996479,114.03886598894562
1585,2024-06-06,2522.89892578125,1.6559451487928005,2570.0,2405.64990234375,2405.64990234375,123933,1.5772539152149114,1.2015072304390768,0.8546473076747522,2.7652017041685766,0.59532748507115,1.5768049997561646,1.3012003232693732,1.2453829751618701,1.4680783522697363,1.6356547058673951,2.7726351090280463,2.9435284707677827,2538.14990234375,2478.9199951171877,2188.0930053710936,62.42660714615297,98.43571038165146,32.90916875836151,2638.4348865429547,2128.150147636733,21.410915162412074,2394.805218948243,2531.3852832029997,0.055100515175669385,117.63608287143164
1586,2024-06-07,2596.0068359375,1.7551106014268638,2756.35009765625,2541.0,2543.60009765625,217607,1.6091023339582444,1.2190151856439586,1.114273902185894,2.919868230896224,0.6921959593725671,1.6013077795166826,1.337573617136282,1.1832430176649078,1.495697906943716,1.6501539410695554,1.4362256892807834,3.231358151763315,2611.699951171875,2502.65,2201.38400390625,65.76925442305614,103.63998314588571,33.92756176035782,2657.987704949755,2153.7123194643077,20.960383354191105,2415.4618601123984,2542.243583678134,0.028977819143072736,124.81923376007937
1587,2024-06-10,2636.164306640625,1.8095809774012919,2674.0,2607.050048828125,2629.949951171875,36998,1.652211125428246,1.2367036138807177,1.2471956260770711,3.101723915855348,0.7821452569381688,1.6269589717108697,1.3779291356198462,1.1094124251720674,1.5258316159222158,1.6537535262061387,0.7451241288205397,3.065727523276795,2652.10009765625,2534.77001953125,2214.8120068359376,67.48059851414482,109.75912610640808,34.87321240506868,2678.4569377385606,2182.0730915583144,20.425091222080283,2437.998835116575,2544.9392691024955,0.015468908082740374,120.68571357520763
1588,2024-06-11,2616.880615234375,1.7834243080592245,2669.449951171875,2610.0,2669.0,30082,1.6845896734301227,1.2550678005307436,1.11510264871934,3.1610372044290966,0.8656696046776554,1.6487190278852633,1.4103447559165356,1.0558455890565324,1.550625017148898,1.6593886135416114,-0.420477102051929,2.8904615210197955,2632.699951171875,2558.89501953125,2228.753005371094,65.7799243906243,111.75492014673773,35.751316575157325,2695.821107480039,2204.8539169340233,20.036716905329456,2456.541798550413,2549.1593173077326,-0.007315012921842445,116.31173054639815
1589,2024-06-12,2667.7236328125,1.8523886052859324,2715.0,2636.5,2637.39990234375,62388,1.697111622070781,1.2749178819170983,1.2926000247813294,3.2909232189329853,0.9657947562055168,1.6784520688162776,1.438303309019171,1.0543530817182352,1.5795706440465116,1.6664690250373746,0.9477069432203693,2.7931149501461254,2683.85009765625,2568.2250244140623,2243.8220068359374,68.06517225542116,116.12536966829339,36.80394752010762,2719.54758895227,2224.502435461792,20.025895816017655,2478.1902079890647,2554.461751155908,0.019428779364548232,113.88232470937864
1590,2024-06-13,2695.455810546875,1.8900052552874775,2734.050048828125,2688.050048828125,2700.699951171875,65577,1.7245914467480217,1.2962788818411441,1.3862279331827423,3.4195003738699388,1.068030809048356,1.7115755952444418,1.4617290234785643,1.0857387700233503,1.6093123412235464,1.6732225807045875,0.4855727834816403,2.610846377238674,2711.75,2588.7000244140627,2260.0380078125,69.27061530199893,120.4517782306284,37.87877069160614,2745.979622524491,2240.9653970067593,20.25345070137551,2500.433997704392,2559.519406658953,0.01039547714237643,109.33358374241409
1591,2024-06-14,2698.33837890625,1.8939151116790696,2722.5,2681.0,2712.0,85204,1.7449714582345857,1.316455642666976,1.3962701331462561,3.486317856064881,1.1517650603670617,1.7457872599983726,1.473510394283728,1.1704168664546717,1.636590771776311,1.6818326371959227,0.008459756154473148,2.416696413644013,2714.64990234375,2603.885009765625,2275.3550048828124,69.3999068810275,122.70007597235099,38.759081609945056,2773.2799727241777,2249.245027275822,20.867390224970737,2520.83551243195,2565.96737299561,0.0010693841038997842,104.48832776081308
1592,2024-06-18,2692.374267578125,1.885825481212681,2741.25,2641.050048828125,2730.0,40094,1.7627678964608964,1.3345748141093707,1.3462051670019528,3.48288716413884,1.1661166275448154,1.7738138959417118,1.4889779577047637,1.2142135162739185,1.6605072115973605,1.691270706739223,-0.15932181027826375,2.404422432045398,2708.64990234375,2617.1449951171876,2289.1100024414063,68.75532914404485,122.58463886432946,38.90996181825748,2795.6447708617598,2260.1152144898024,21.184927999888757,2538.722597185455,2573.035428212143,-0.0022102297592112574,104.1820151473175
1593,2024-06-19,2727.363037109375,1.93328490994982,2855.0,2679.64990234375,2698.449951171875,189478,1.793844598516102,1.3532314425187166,1.4807182490756012,3.5221335116093435,1.243727912643424,1.7992404603491694,1.518994796468457,1.1861326825569247,1.6866283172429706,1.734619809863488,0.6185859768372641,2.608116234818368,2743.85009765625,2640.3,2303.273005371094,70.48716169512828,123.90521353266786,39.72590106154963,2815.934754342284,2281.210240774903,20.98133422061255,2558.2585496112447,2605.4990430503058,0.012995476189832322,109.26544961224126
1594,2024-06-20,2736.756103515625,1.9460260121008008,2799.0,2731.300048828125,2754.800048828125,66285,1.8405099645648837,1.3720961984603794,1.5168729115557982,3.533321440704403,1.3157955345207033,1.8256324663695747,1.5422022946001386,1.190594128364287,1.7114650631431028,1.7616446533629215,0.12994503716752223,2.4891494994084393,2753.300048828125,2675.0699951171873,2317.5940063476564,70.9526466902781,124.28166883886433,40.48355893032091,2836.9951444756384,2297.519845758736,21.01368093161519,2576.833930489043,2625.737618873023,0.0034440479018686965,106.29648543792938
1595,2024-06-21,2720.405029296875,1.923847007739033,2795.0,2703.300048828125,2770.64990234375,56923,1.867177835287819,1.3897240305699998,1.3586071961285495,3.460996383922288,1.3380942101654578,1.8364885889901443,1.5858607835570395,1.0511561715886502,1.7318416542778217,1.792796348447649,-0.3519045726039761,2.447372013390246,2736.85009765625,2694.9400146484377,2330.9760083007814,68.91500311337049,121.84805032329723,40.717988298535616,2845.658153174104,2328.2018565915214,20.002717336993555,2592.073565457348,2649.0667435353603,-0.005974630763136979,105.25387584749693
1596,2024-06-24,2725.52392578125,1.9307904755555207,2813.949951171875,2695.0,2695.0,54878,1.884665613052081,1.4074519707491229,1.3817599893296466,3.3752731645471616,1.3705900621688243,1.8457248970035127,1.6276802377316086,0.9151226531603077,1.7509334105112373,1.803551537869138,0.05001644328648276,2.4865722498942637,2742.0,2707.97001953125,2344.434006347656,69.2130913014934,118.96360580064993,41.0596221325853,2853.028576248537,2357.5914432827135,19.01643685813778,2606.352273509029,2657.1211737709714,0.001881689592046154,106.23216694209536
1597,2024-06-25,2707.731689453125,1.906656542997957,2765.0,2695.0,2765.0,50471,1.8943288481034186,1.424627978684347,1.195481995169448,3.2253842066235485,1.400764781886236,1.8332821611928525,1.6977585047244645,0.5845338510587001,1.7659275158702512,1.822946005535718,-0.3802167130452351,2.3828703148840824,2724.10009765625,2715.17001953125,2357.473010253906,66.81479450489982,113.92009032328406,41.37685354991714,2843.099476115104,2406.8405629473955,16.619576982658756,2617.5663519992404,2671.6454541583694,-0.006528046077224681,103.64415501765997
1598,2024-06-26,2734.81787109375,1.9433969480328057,2765.699951171875,2700.050048828125,2740.39990234375,52298,1.9102530738583368,1.4425047752662272,1.3340369134593042,3.1339705680890786,1.4292729903624046,1.828603194741264,1.754282800476154,0.3421393074256669,1.7829636487434721,1.8394542885189262,0.4655095951559029,2.2741250243292264,2751.35009765625,2727.0350341796875,2371.0440112304686,68.59866499472845,110.84417260941291,41.676564681128355,2839.365737239206,2446.5643164717317,14.862149774067163,2630.3076611094316,2684.008306023378,0.01000330348486278,100.93027982666639
1599,2024-06-27,2684.52197265625,1.8751742660990982,2752.199951171875,2665.0,2731.0,33102,1.9125212367568407,1.4591011739450188,0.8168817689760605,2.9048489469690475,1.3900119558296327,1.8354982503983797,1.7621343436847832,0.33779284419456174,1.7919338344663096,1.8688973039273484,-0.9871131871586714,2.234826749619266,2700.75,2728.7250244140623,2383.643010253906,61.94038239968715,103.13460908768275,41.263807454304505,2844.8678791384527,2452.082169689672,14.83063671841418,2637.0164552894857,2706.057821307538,-0.01839100654596948,99.94954206560986
1600,2024-06-28,2717.174560546875,1.9194651245697392,2751.5,2695.75,2717.550048828125,37466,1.9154537732783272,1.4748150020277655,1.0047377853946091,2.768287734509803,1.3535552809063436,1.8397079520377773,1.7895980258476054,0.24641406587233441,1.804232875404798,1.8936295038702275,0.5760139603799667,2.1083209834559313,2733.60009765625,2730.9100341796875,2395.5720141601564,64.35899595857043,98.5395501975072,40.88053288653949,2848.2271523517957,2471.3829062419545,14.16811540541604,2646.214897419654,2724.579464321569,0.012163324134499609,96.7924319180663
1601,2024-07-01,2815.778564453125,2.053213615780452,2845.0,2737.550048828125,2750.949951171875,64762,1.9313108932342782,1.4947164592304367,1.4788534480587348,2.863101049932072,1.3939802972177355,1.8675923562158048,1.796355115173967,0.32684820231116946,1.8279927829776825,1.905920356295435,1.8102642578643289,2.1501297704149973,2832.800048828125,2742.725048828125,2410.6800170898437,70.46315270616961,101.72986141467027,41.305527230819216,2870.47845186163,2476.13160673212,14.751285050072651,2663.984911839508,2733.7839338585936,0.036289123364067644,97.83582266275799
1602,2024-07-02,2837.0498046875,2.082066499443409,2930.0,2822.800048828125,2849.949951171875,99830,1.9508453978670526,1.516315884750369,1.5666421029304258,2.9536651347673164,1.4832048248775538,1.8970549873529483,1.802479839464436,0.4148985332071908,1.8522149234823981,1.9287595320659812,0.3402226362593672,2.1769313207509566,2854.199951171875,2757.2800537109374,2427.0770166015627,71.59341637851176,104.77719305195342,42.24355825928826,2893.9891507309626,2480.4358980971624,15.389674202414415,2682.1006298711623,2750.887914148813,0.007554328570632096,98.50468898483778
1603,2024-07-03,2902.603515625,2.170984955152884,2931.300048828125,2844.949951171875,2845.0,35458,1.9745068763698328,1.5394696964470114,1.8152739736830978,3.145485358963563,1.5667839932625143,1.931750592823902,1.8211180865675072,0.47322362704903714,1.882528314816304,1.9427513013140847,1.135844116905786,2.1421430442990705,2920.14990234375,2774.9100341796875,2444.654013671875,74.7945084980908,111.2316262737695,43.12223876715984,2921.675677725776,2493.5343564539116,15.812547198336713,2704.7719891542656,2761.3661795577373,0.02310628277629867,97.63650388993867
1604,2024-07-04,2933.218505859375,2.212511790713928,2960.0,2905.89990234375,2905.89990234375,66050,2.0010337855951317,1.5632492157381828,1.9202796180171233,3.33111942391615,1.660742065171531,1.936921758179298,1.892846046964275,0.21806838203875428,1.9138768202030723,1.9642551121189509,0.4933460424724347,2.0175352730598233,2950.949951171875,2794.6750244140626,2462.7060107421876,76.1464379171609,117.47790547061231,44.110034266193615,2925.802183295096,2543.9428362361546,13.962601389841971,2728.217509346419,2777.4701213052917,0.010547420460643053,94.52676058753232
1605,2024-07-05,2839.18701171875,2.084965481194609,2951.75,2848.35009765625,2936.89990234375,76146,2.0170720715483927,1.5841636593180124,1.0291058164134215,3.2124984921462127,1.6385907984031685,1.9369974556830547,1.9380378947727872,0.04798827050854265,1.9301933300235732,1.9849522201128595,-1.686272602934556,2.0429315451406502,2856.35009765625,2806.6250244140624,2478.5830126953124,64.67273012236785,113.48650734756893,43.87715462991422,2925.862588667844,2575.7024503946554,12.729473732909216,2740.420612994974,2792.9699331526563,-0.03205742390786992,95.16055642726215
1606,2024-07-08,2812.199951171875,2.048359705833456,2886.25,2808.10009765625,2884.64990234375,63756,2.028775316335045,1.6032945017880271,0.8055780441140014,3.0167598663424413,1.5493809404841674,1.9391902930319507,1.9664967986431607,-0.05007321580981619,1.9414985644087424,1.9947140965505958,-0.5325241683132133,1.9942444835285682,2829.199951171875,2815.34501953125,2493.1060107421877,61.794848906863855,106.90022639375275,42.93927782666135,2927.61243708903,2595.7026019734694,12.018500946196164,2748.8757880594408,2800.2804834047333,-0.0095051886344929,93.94550970701128
1607,2024-07-09,2887.800048828125,2.127368561722349,2899.0,2806.050048828125,2829.89990234375,29392,2.0507457483637426,1.6241246407888936,1.0837393883158526,2.9661250988126016,1.47778139593766,1.954811346497075,1.9822979863194532,-0.05035013559627567,1.959189294729876,2.0110202117706666,1.0133860394788452,1.9913950446121893,2887.800048828125,2831.7150146484373,2508.919013671875,65.3761278643866,105.19645022993609,42.18654092605323,2940.077782846194,2606.8072513334937,12.01649320146715,2762.1066700374104,2812.4919342966614,0.02071260379881501,93.87439838307297
1608,2024-07-10,2787.0,1.9914627040534365,2916.699951171875,2775.050048828125,2891.5,76707,2.055530378723533,1.6424980477497415,0.33245523311166686,2.6518535761836954,1.3583493991530775,1.9481904420134224,2.0117717654872913,-0.18387331563289888,1.962359231965651,2.0184823658870577,-1.8319761666451573,2.128135753903099,2787.0,2835.2800048828126,2522.86701171875,55.70347495183608,94.6217333833356,40.93093418075235,2934.794409109708,2627.5206299527918,11.048413367420684,2764.477463367181,2818.080250539401,-0.03490548068555854,97.28693438026419
1609,2024-07-11,2728.85009765625,1.913060833783848,2824.39990234375,2712.5,2780.050048828125,21312,2.059301737732114,1.6599519964392295,-0.03175348078227881,2.235723651725803,1.1514473829496092,1.9453527620493098,2.021397094743943,-0.2298456510583634,1.9578224137356521,2.023423089428147,-1.1136644164204423,2.169960275645811,2728.85009765625,2838.0900146484373,2536.11701171875,51.014351065994106,80.61964981645906,38.7557418189433,2932.5299868042716,2634.285052258228,10.715101272567901,2761.0843809185208,2821.7802981643767,-0.020864694059472555,98.33071780622745
1610,2024-07-12,2680.5,1.847871763275036,2747.949951171875,2670.0,2747.449951171875,151649,2.052175088775152,1.6745435001164524,-0.3094896635297125,1.7677653213418776,0.9018152896540268,1.9478840152830803,2.014076241245279,-0.19349199371350326,1.9475607319887989,2.000673525916319,-0.9526891032854196,2.111627442824881,2680.5,2832.7800048828126,2547.194013671875,47.43854598829684,64.87362612833385,36.131321658315336,2934.549885579238,2629.1401534832617,10.97867530188432,2753.4096779738998,2804.7434274022016,-0.017718121525904573,96.87494876091657
1611,2024-07-15,2664.10009765625,1.8257602383340694,2693.949951171875,2653.35009765625,2688.39990234375,78379,2.0295335987567777,1.68876089780251,-0.40147535825125213,1.3402797248237053,0.664351302602101,1.952139758947881,2.002051030426311,-0.13332325205730353,1.9361879761306704,1.99065033051667,-0.3592507058598776,1.9505596193313113,2664.10009765625,2815.910009765625,2557.9870166015626,46.25424615740334,50.4894429819733,33.63482664914097,2937.945899577528,2620.6891590162218,11.414915252290998,2744.904003657933,2797.2371785654245,-0.006118225086271245,92.85529910053859
1612,2024-07-16,2674.550048828125,1.8398496122294485,2723.39990234375,2650.050048828125,2670.550048828125,299551,2.0054224982943136,1.703502570016014,-0.3311658945661674,1.0130296668974554,0.4665032971870422,1.9546293753211188,1.9943719392221877,-0.09569397547606041,1.9272290453072654,1.9538080321297264,0.1544224949991225,1.89473208757965,2674.550048828125,2797.94501953125,2569.178017578125,47.159468281392584,39.478019892615066,31.554820479675822,2939.9325728172294,2615.292500424958,11.6877378724388,2738.2036270074755,2769.6464304671804,0.0039225069587545125,91.46205298733048
1613,2024-07-18,2649.85009765625,1.8065473659763962,2722.0,2620.10009765625,2691.10009765625,225072,1.9691451295856206,1.7154265834218245,-0.4817481787910905,0.6847091645907863,0.2626716821185211,1.9598187101473357,1.9751039779692345,-0.005010587148510903,1.9159780337702996,1.9319736436065464,-0.5187108139738767,1.9246067891765861,2649.85009765625,2770.9150390625,2578.23001953125,45.22074754570656,28.430578120659447,29.411907711942156,2944.0735773277706,2601.751495914417,12.345217416431284,2729.7890051645018,2753.2949230966265,-0.009235180019419476,92.20761365564616
1614,2024-07-19,2602.10009765625,1.7421673901813857,2659.800048828125,2563.0,2655.14990234375,161149,1.9223254333058142,1.7268434443562797,-0.7586590514473472,0.30464545502331186,0.14464716383677886,1.969713704925083,1.9423536634286154,0.1538226734099683,1.8997180226302013,1.9113537379169347,-0.9681271178455602,1.9377510323723077,2602.10009765625,2736.0300537109374,2586.897021484375,41.65556819198055,15.64206302159846,28.171098002189627,2951.969621691573,2578.735456433427,13.496802305888956,2717.6281568303825,2737.8529271137363,-0.018019887254088096,92.53564473939466
1615,2024-07-22,2550.85009765625,1.6730684632809818,2584.949951171875,2522.64990234375,2543.050048828125,236642,1.8813237901365987,1.7371564279388831,-1.028871319082391,-0.11992424650115119,0.0798651897834358,1.9856248226825026,1.8978203522678208,0.38026902569552545,1.878480366572097,1.8716973743183125,-1.053856324531267,1.9002984994278793,2550.85009765625,2705.4800537109377,2594.726025390625,38.1766322135735,1.3559949180994408,27.490035256985784,2964.6664340206516,2547.438644104348,15.13860073430342,2701.744532147132,2708.1547598862076,-0.019695629713154195,91.60096978033074
1616,2024-07-23,2548.89990234375,1.6704390700450804,2609.14990234375,2505.0,2550.0,42478,1.8437042726820503,1.7473877312095725,-1.0389851270689276,-0.457647014831152,-0.017524025418139924,1.9970098585730798,1.8574160121524876,0.5758371104400956,1.8590170049394776,1.852406838455298,-0.08536122150923917,1.93621544006294,2548.89990234375,2677.450048828125,2602.4930224609375,38.04641869369517,-10.007817551657354,26.466167626712327,2973.751506877653,2519.0435614817225,16.556523217668328,2687.187900737286,2693.708312759413,-0.0007645276036768456,92.49732210628926
1617,2024-07-24,2592.5,1.7292238497680013,2620.5,2528.050048828125,2549.89990234375,45263,1.8040715812584731,1.7586820813241986,-0.6738094446236846,-0.615489907002262,-0.1254859329524297,2.0008126703680666,1.8343721706319547,0.6781234157072051,1.8469593693087456,1.8418815691365302,0.828848235068059,1.9360798572928049,2592.5,2647.9200439453125,2611.067021484375,42.747992131559855,-15.318969758498952,25.331147674060045,2976.78608863488,2502.84896995887,17.29812710548054,2678.170005428973,2685.8260668856533,0.01710545699192001,92.49393846811681
1618,2024-07-25,2549.199951171875,1.6708436174019812,2600.0,2527.800048828125,2595.85009765625,76258,1.7721560567161723,1.7670586581296013,-0.9230652384905361,-0.8366216972948983,-0.22540785800632865,2.0056921925976385,1.8000669384234635,0.8284480962368733,1.830536215881546,1.8196310363773942,-0.9007076500769832,1.8779954000464119,2549.199951171875,2624.1400390625,2617.4260205078126,39.53886711033398,-22.759688690222447,24.280653279937006,2980.679867748893,2478.7401761964197,18.388022446052368,2665.887143118773,2669.162914170224,-0.016702043906702047,91.04436794695667
1619,2024-07-26,2590.85009765625,1.7269993330569067,2608.0,2520.0,2561.39990234375,51888,1.7536348562011097,1.7760359155121568,-0.5842252897412208,-0.903422443849244,-0.3319373885406198,2.0075911270463385,1.782272704039283,0.904549626152654,1.8209809364218803,1.80125235450198,0.7896123934998218,1.8692819591007752,2590.85009765625,2610.3400390625,2624.2410205078127,43.90137255445289,-25.00742330532421,23.160692124520242,2982.1951864516986,2466.234867259239,18.939779500006175,2658.740757836628,2655.399343377854,0.016338516900264555,90.82691309360261
1620,2024-07-29,2736.35009765625,1.923172871866834,2787.300048828125,2603.050048828125,2608.0,141646,1.761130587052394,1.7879849559353425,0.3460301249387564,-0.6023444375067281,-0.32178155869260605,2.00779199872454,1.7824359255422537,0.9046485636925016,1.83086377397346,1.7977728097277177,2.8267949430458454,2.1715910494700026,2736.35009765625,2615.925048828125,2633.312021484375,55.878249324567484,-14.87664645612631,23.267461908201362,2982.3554787730327,2466.3495749379044,18.940496824422283,2666.1321235337346,2652.79355471736,0.05615917344335086,98.3714158134792
1621,2024-07-30,2670.0,1.8337149099588559,2756.0,2662.0,2756.0,61849,1.7619224223736103,1.7961823814904325,-0.06583404410287245,-0.5187187074001891,-0.31235114526230784,1.99263205779995,1.77648433246545,0.8722872391379841,1.8313563125632033,1.7949389336260682,-1.2867335683064849,2.1590793970668667,2670.0,2616.5150390625,2639.53501953125,50.575569737011186,-12.06277897755399,23.3666052787624,2970.2580932986725,2462.1669555294525,18.705868307518564,2666.500492720998,2650.6712994541012,-0.024247663964154453,98.05917182680211
1622,2024-07-31,2588.550048828125,1.72389824221121,2705.0,2578.0,2700.0,68809,1.75038022495118,1.801774231466801,-0.5037169325810374,-0.6422126658121609,-0.4244093815654342,1.9728782881053741,1.7611140733535982,0.8596486869404112,1.8214300385366846,1.7826349534518608,-1.6068829220157788,2.241912419092687,2588.550048828125,2607.9150390625,2643.78001953125,44.93790365919642,-16.218146385801447,22.188519998797553,2954.4949074290366,2451.3651511647136,18.6142353228139,2659.0766409216767,2641.456998705898,-0.03050559968984079,100.1263738391734
1623,2024-08-01,2571.550048828125,1.7009776225564417,2615.0,2555.0,2580.550048828125,37392,1.7398714502795503,1.8081380083093508,-0.589031940973202,-0.7737773182435885,-0.5577736376034075,1.9325612572202164,1.757289719977816,0.7248803691173438,1.8102843298743718,1.7788918049981044,-0.38222915648382766,2.127064675685167,2571.550048828125,2600.0850341796877,2648.6110205078126,43.8394877553172,-20.645079296698896,20.786441293161026,2922.3225746854237,2448.677498556764,17.63712789684418,2650.740775008005,2638.6538004635613,-0.0065673831601966715,97.26020427923244
1624,2024-08-02,2529.10009765625,1.6437435528403226,2574.14990234375,2517.0,2571.699951171875,21778,1.7300740036302773,1.8120766729570161,-0.7990437231944867,-0.9705015232338139,-0.6696983127284541,1.8754972731974637,1.762058176257289,0.49106791978808784,1.7947945053670955,1.7690837446090912,-0.8907567555982017,2.012262932493829,2529.10009765625,2592.7850341796875,2651.6010205078123,41.13562256276493,-27.264523359725445,19.60976016217319,2876.7864466187093,2452.028641271916,15.941923235881344,2639.1559485935522,2631.308663613426,-0.01650753450869824,94.39518271241226
1625,2024-08-05,2430.14990234375,1.510331800397803,2475.75,2388.449951171875,2441.0,46281,1.713874637546291,1.8143621522759794,-1.2273987619349178,-1.349983185744762,-0.6460632646664168,1.8540234626282983,1.7257957328453368,0.5523611964131727,1.7681795024926286,1.7582335517284426,-2.047825185819447,2.144651626072225,2430.14990234375,2580.7150146484373,2653.3360205078125,35.62062589422446,-40.033453538197136,19.858239016845033,2859.6506961991804,2426.5443721601946,16.38631637456409,2619.2506108554758,2623.183086445487,-0.039124665490384625,97.69910869612389
1626,2024-08-06,2411.14990234375,1.4847146372542386,2491.949951171875,2403.0,2448.699951171875,48662,1.6953869899307121,1.8153303524485662,-1.3020320667096374,-1.6787837599939253,-0.6458088643890076,1.8337977939201022,1.689275763649001,0.6204807823442116,1.7416797860748627,1.7297809951309742,-0.4462322930882407,2.119610215592319,2411.14990234375,2566.9400146484377,2654.0710205078126,34.65973506776179,-51.097048936849205,19.86091356565039,2843.510942617234,2400.8791208593284,16.88020213601275,2599.431495759121,2601.8753136896485,-0.007818447735127632,97.07416887296326
1627,2024-08-07,2429.25,1.5091184874950072,2445.0,2388.10009765625,2429.0,33466,1.673476946567784,1.8179214431022994,-1.1653636036364305,-1.8761745660725861,-0.6319398689446757,1.77902459086168,1.686220890462185,0.4204796163657049,1.7200087335858039,1.7048558786878993,0.33779277084025966,2.0046253960712472,2429.25,2550.6150146484374,2656.0380224609376,36.4193177745734,-57.73892302376362,20.006720423940298,2799.8028203785557,2398.7322382151947,15.430138592615517,2583.223734258252,2583.2091978605667,0.007506832171096489,94.20457840659087
1628,2024-08-08,2399.14990234375,1.4685353763214612,2465.0,2379.199951171875,2440.60009765625,22096,1.6533384897443006,1.8181243028044358,-1.2955108798692319,-2.0826305245998387,-0.6480031748091186,1.7530185592535181,1.6605616536747305,0.42193658130368816,1.696568619515308,1.6937501237242738,-0.6801436516988348,1.9805703628315816,2399.14990234375,2535.610009765625,2656.192021484375,34.743694214841085,-64.68582449436599,19.83784444649512,2779.050431527751,2380.699617300374,15.440701989734935,2565.6928931235375,2574.8922333643777,-0.012390695752289793,93.60425486527187
1629,2024-08-09,2422.800048828125,1.5004222005772205,2442.699951171875,2367.800048828125,2405.0,135087,1.6307842241579833,1.8137048312683428,-1.1055825796865502,-2.1664072228640983,-0.6511686678324565,1.7324513020536647,1.6403664162284497,0.4227064454149612,1.6783725264840195,1.6666540915328591,0.45806166670311277,1.927035680440261,2422.800048828125,2518.8050048828127,2652.837021484375,37.188988066990134,-67.50477180170355,19.804565136935597,2762.638095903583,2366.50694804173,15.446283716599702,2552.0840508096885,2554.600345198134,0.009857719378547847,92.26822968516316
1630,2024-08-12,2416.60009765625,1.4920629815955335,2425.89990234375,2382.14990234375,2424.800048828125,50767,1.58787006571819,1.8113231931445055,-1.1358203925045345,-2.223880324704621,-0.6541080542112698,1.7190435368141732,1.618039419407234,0.46070892531174834,1.661119887781342,1.654874927266064,-0.1771646493053736,1.7881691779299136,2416.60009765625,2486.8300048828123,2651.0290234375,36.79968148279425,-69.43864660262534,19.773662920916045,2751.938918033519,2350.8161356774185,15.721812163583552,2539.1808171760276,2545.7790726846865,-0.0025590024132919886,88.80264185050865
1631,2024-08-13,2400.64990234375,1.4705577839380584,2444.0,2390.050048828125,2418.0,40386,1.551720158707732,1.8070512530135898,-1.2163815948582521,-2.283205699438913,-0.687031774178701,1.7065912778714252,1.5946914561488577,0.5071292039721758,1.6434792464572294,1.6437227608791893,-0.3839112352038921,1.6884155123690927,2400.64990234375,2459.8949951171876,2647.7860205078123,35.76247000536934,-71.43484732226352,19.4275308458904,2742.0022185960806,2334.407815583607,16.05837197027518,2525.9873967158105,2537.427351239452,-0.006600262628462805,86.31316394489195
1632,2024-08-14,2407.050048828125,1.4791869206029502,2424.0,2394.800048828125,2407.300048828125,28618,1.5273607536824858,1.8025988494988379,-1.1563442137975248,-2.290318964223184,-0.7176037998627441,1.6867580937483162,1.579148113646788,0.49207757876864283,1.628333666160816,1.6346967031002473,0.09014122684863878,1.5249488699053528,2407.050048828125,2441.7449951171875,2644.4060205078126,36.53544085102909,-71.67419691499572,19.106122490509442,2726.1756613083785,2323.484372871309,15.94924354159958,2514.6600302503166,2530.6678466101957,0.002666005767074431,82.23364874681931
1633,2024-08-16,2454.050048828125,1.542555692589662,2465.0,2405.199951171875,2409.5,17412,1.5115908909250952,1.8010642192933095,-0.7280145585910214,-2.160191820988924,-0.8155578313183757,1.6665621468805663,1.5742191131855618,0.43125609078558486,1.6206155409739256,1.6280613243767255,0.9526793884448904,1.4607405181241635,2454.050048828125,2429.9949951171875,2643.2410205078127,42.05011071098232,-67.29563381055505,18.076316861060377,2710.0596252701002,2320.020404026775,15.50827100052508,2508.8876510672508,2525.6986923795243,0.019525975383387628,80.63124875262686
