index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
208,2018-10-29,50.50306701660156,-1.2136383767123373,54.92250061035156,51.522499084472656,54.79750061035156,183742000,-1.171705044495534,-1.095751102541577,-0.9221703391165995,-0.4379958806478187,-0.619379236200779,-1.1645364340777595,-1.1184744203958878,-0.4680226958856764,-1.1524025521178525,-1.165339893626133,-1.034197957866103,-0.8530239555126493,53.060001373291016,54.636999893188474,55.28585014343262,42.149499903619954,-0.3270529309144692,20.114486311454392,57.846423135893254,52.654326833589174,9.397395590053476,54.84945795682678,54.5401381901086,-0.018770214985259326,1.646743877878368
209,2018-10-30,50.75529861450195,-1.2092104798063306,53.79499816894531,52.317501068115234,52.787498474121094,146640000,-1.175389625192331,-1.0959289413830766,-0.8283113007682315,-0.4684371585017957,-0.47773621006993533,-1.1685426612208925,-1.1210169751507493,-0.4967131909322204,-1.1548147135926348,-1.1674950134143016,0.20077997777977044,-0.8613012394950837,53.32500076293945,54.415750122070314,55.27505012512207,43.42692194032186,-0.40269445296370776,21.575711179754098,57.59318471868957,52.50806535760438,9.237169164857784,54.704271557408944,54.41060277153653,0.004994334391062338,1.6346548223749189
210,2018-10-31,52.078311920166016,-1.1859848640607975,55.11249923706055,54.154998779296875,54.220001220703125,153435600,-1.1763596917066172,-1.0956144300287782,-0.36732954732513284,-0.4458163507771696,-0.4837316221124401,-1.177383249647688,-1.1170435299792734,-0.7486231385283645,-1.154797737646001,-1.1661829250970648,1.2958453462667412,-0.8538261765575222,54.71500015258789,54.357500076293945,55.29415016174316,49.70088618210378,-0.34648550094527764,21.513861010271565,57.03436053314926,52.736639375298004,7.830339819142947,54.70529332837837,54.48946702321751,0.026066561083192274,1.6455722260710743
211,2018-11-01,52.877838134765625,-1.1719492314443474,55.59000015258789,54.20249938964844,54.76250076293945,233292800,-1.1737784021350797,-1.0950241050259604,-0.1185478837713874,-0.3995374183128105,-0.5329814120845456,-1.1817033967165582,-1.1148039702736103,-0.8780736374429283,-1.153453239130396,-1.1658657869501188,0.7390539197671602,-0.8664475736993614,55.55500030517578,54.5125,55.33000015258789,53.08680601404759,-0.23149003632615006,21.005787864479693,56.7612788613616,52.865470940274136,7.107403855604115,54.786217802359076,54.50852889756683,0.015352282742306933,1.6271385501331015
212,2018-11-02,49.37041091918945,-1.2335222267673638,53.412498474121094,51.35749816894531,52.38750076293945,365314800,-1.178703672359032,-1.0956835904157813,-1.0597099747275476,-0.4805190851447666,-0.42986954306496816,-1.1803510991383193,-1.12359539632877,-0.6792985363436369,-1.1580675968438152,-1.1721175640094468,-3.505784245249145,-0.7407398366819162,51.869998931884766,54.21674995422363,55.289950103759764,40.27758469394926,-0.43271603500587474,22.06951568323645,56.846759211343404,52.35974065132749,8.217493584463227,54.50848267183772,54.13276019893342,-0.06633068766174954,1.8107359491400563
213,2018-11-05,47.9688835144043,-1.2581263495432735,51.09749984741211,49.54249954223633,51.07500076293945,264654800,-1.1866390589958722,-1.0968831778371528,-1.3380911596879426,-0.589254250547927,-0.2688121754510701,-1.175750798696161,-1.138289613485635,-0.2973290049914182,-1.1645724408451206,-1.1797561946230843,-1.5340220019594768,-0.715466695157884,50.397499084472656,53.74025001525879,55.217100067138674,36.48881521016538,-0.7029048704031453,23.731023751857617,57.137549713482144,51.5144499508245,10.350660420481695,54.11696042542199,53.67363341661398,-0.028388276031117377,1.8476476234620836
214,2018-11-06,48.48760986328125,-1.2490198659383869,51.18000030517578,50.42250061035156,50.47999954223633,127531600,-1.1945328093683314,-1.0980498314417857,-1.169448062230961,-0.6537254209447687,-0.12645533278888405,-1.1780894977868988,-1.1457587976988888,-0.19403384022844583,-1.169595414658791,-1.1831506489335866,0.5032154467483241,-0.7675593814250435,50.942501068115234,53.26625022888184,55.146250076293946,38.784048709464926,-0.8631050262739279,25.19961252994867,56.98971774217987,51.0847821510086,10.927527949714682,53.814630962821354,53.46960667882031,0.010814068030024382,1.7715657375507292
215,2018-11-07,49.95815658569336,-1.2232043626606828,52.51499938964844,51.032501220703125,51.49250030517578,133697600,-1.1966727824897652,-1.0988525748514562,-0.7225116985180459,-0.6506786462793428,-0.10498015334860887,-1.1781559110826627,-1.1484715477379335,-0.14073389840359868,-1.1716953463811628,-1.1849751791634053,1.5173148244214798,-0.7772950913910676,52.48749923706055,53.137750244140626,55.09750007629395,44.86685511848907,-0.8555342970115305,25.42115584984598,56.98551967819106,50.92873012344469,11.225189566493313,53.68823746512985,53.35994164381185,0.030328274751950213,1.7573466364066201
216,2018-11-08,49.78384780883789,-1.2293031424119427,52.529998779296875,51.6875,52.494998931884766,101450400,-1.2013815555739829,-1.1000455742531832,-0.8037968160908352,-0.6560856380928585,-0.08622847422401897,-1.1777233416697077,-1.1515370287460134,-0.0702659890808569,-1.1741728238043097,-1.1871559382313568,-0.42014172630168123,-0.822037187199831,52.122501373291016,52.85500030517578,55.02505012512207,43.760564213845555,-0.8689697740780318,25.614602859612038,57.012862909004916,50.75238710625387,11.618728304095443,53.53911974209758,53.22886515320437,-0.0069539960766851205,1.6920003608987813
217,2018-11-09,48.82394027709961,-1.2460957890891462,51.502498626708984,50.5625,51.38750076293945,137463200,-1.2063068257979352,-1.101738333488364,-1.0228668971344055,-0.6886007304598508,-0.020246288794627643,-1.1792453417772857,-1.157530773115966,0.021231761807371914,-1.1780045726626895,-1.1907215833632223,-1.060769081405191,-0.8284928085409191,51.11750030517578,52.55925025939941,54.9222501373291,40.77901918598735,-0.9497643809276113,26.295291580037464,56.91665545883886,50.407594571678715,12.129711384536671,53.3084893195336,53.014548836695525,-0.01928152029615038,1.682571861783941
218,2018-11-12,46.36447525024414,-1.2891216916254147,49.962501525878906,48.4474983215332,49.75,204542000,-1.213830042640298,-1.1044931847578097,-1.497017847661944,-0.7923864396996106,0.11511843173571859,-1.1732234498841836,-1.1742260257105046,0.4829468472903581,-1.1855458384824848,-1.1982432425481309,-2.6765672308896633,-0.7802009611333799,48.54249954223633,52.107500076293945,54.75495010375977,34.32582209825516,-1.207654639395507,27.69174787818704,57.2973064596676,49.44719350981482,14.708229374060647,52.85458553121957,52.56245272759646,-0.05037415263982947,1.7531025847738435
219,2018-11-13,45.90123748779297,-1.2972256072790922,49.29499816894531,47.86249923706055,47.907501220703125,187531600,-1.2226022711804503,-1.107467864071764,-1.5754563264506893,-0.8837317103079516,0.2583800590831263,-1.1712710872844367,-1.1893743106910613,0.8376473448107131,-1.1931363090660525,-1.2053933014504563,-0.5779798037450927,-0.7958805949027814,48.057498931884766,51.580749893188475,54.574300079345704,33.258273963378485,-1.4346324730448856,29.169670641286867,57.42071763854072,48.57578237671807,16.689108150833995,52.39772014080673,52.1326919886286,-0.009991257453266678,1.7302023238531952
220,2018-11-14,44.60464096069336,-1.3199081574168754,48.619998931884766,46.48249816894531,48.474998474121094,243204000,-1.235950041841044,-1.110766933000593,-1.784903009459486,-0.9922995264489699,0.4294193020705736,-1.1678426868300722,-1.2080871455270235,1.3025758667524345,-1.2021518584908062,-1.2147662260689411,-1.5266997379081872,-0.77596101413016,46.70000076293945,50.77924995422363,54.37395011901855,30.40770343657948,-1.7044054733066218,30.93415423172882,57.6374309385072,47.499319092010374,19.28557206410524,51.855080200057465,51.56932390098671,-0.028247374480918963,1.7592950695022136
221,2018-11-15,45.70543670654297,-1.30065093623389,47.99250030517578,46.724998474121094,47.09749984741211,185915200,-1.2487773909608924,-1.113376055114674,-1.4133199967266123,-1.0325436049882286,0.5882414562732031,-1.1671931280156762,-1.219496182594954,1.5618443466721414,-1.208485173449481,-1.222434926697419,1.2237274324996692,-0.7987903950394788,47.852500915527344,50.00900001525879,54.215500106811525,35.464950317452846,-1.80440532774049,32.57260327999634,57.678490329340875,46.84300968591792,20.733496250706533,51.47388217295936,51.10838973330512,0.024678803720759257,1.7259525318403648
222,2018-11-16,46.21165466308594,-1.2917951424218768,48.74250030517578,47.3650016784668,47.625,147713200,-1.2545852940850526,-1.1156624333624945,-1.2485972075727503,-1.0387835935568375,0.6687859252365121,-1.1704491771936107,-1.227122052386494,1.6651601202384592,-1.2133766940165884,-1.2275765753516195,0.5168104716874785,-0.8158320898821391,48.38249969482422,49.66025009155273,54.07665008544922,37.70682839882788,-1.8199106634613997,33.40352015792622,57.47267156003548,46.40432848574089,21.3104788729305,51.17946479408934,50.79934630368756,0.011075675652406636,1.7010629671881234
223,2018-11-19,44.38018798828125,-1.323834802217325,47.67499923706055,46.247501373291016,47.5,167701200,-1.2611342769750102,-1.1183357748488456,-1.5788853515009267,-1.0968845609269178,0.7789550937063651,-1.1729278614512804,-1.2395177810017828,1.890819118819948,-1.2208364311794633,-1.233943721944186,-2.118331888117177,-0.7946097882195925,46.46500015258789,49.26700019836426,53.9143000793457,33.21160491327254,-1.9642819222990724,34.54005284213576,57.31599095862829,45.69125925499476,22.57070580862107,50.7304681615654,50.41664321520698,-0.03963208917131367,1.7320583496413435
224,2018-11-20,42.259788513183594,-1.3609289877908208,45.36750030517578,43.877498626708984,44.592498779296875,271300800,-1.2722879549938382,-1.1221947073555654,-1.8946632757435717,-1.2046666184070989,0.9419597135937602,-1.17447376262375,-1.2577016051657985,2.2696000573874304,-1.2310984438384285,-1.2474952224665512,-2.541648377334075,-0.7527729732205466,44.244998931884766,48.59724998474121,53.67995002746582,28.913865598766193,-2.232102442728845,36.22164925202308,57.218272693516795,44.645227520106246,24.686065464161327,50.112804425405336,49.60211805420158,-0.04777792345664034,1.7931614336583124
225,2018-11-21,42.21202850341797,-1.3617644292134474,45.067501068115234,44.13750076293945,44.932498931884766,124496800,-1.2860978602367266,-1.125841221455432,-1.9013103715398276,-1.2804794778336834,1.0933211463463406,-1.1741290957580768,-1.2747295053043164,2.666935386119383,-1.2404622361729267,-1.259528098770046,-0.11748755532819247,-0.794987247002611,44.19499969482422,47.76800003051758,53.45849998474121,28.823398587814197,-2.4204848130563974,37.783131632632724,57.24005949900915,43.665690775649054,26.905044928384434,49.5492039748738,48.87887117151973,-0.0011300539782478358,1.7315070673381316
226,2018-11-23,41.13990783691406,-1.3805203982908758,44.150001525878906,43.025001525878906,43.73500061035156,94496000,-1.3011692731389595,-1.1302970657283173,-2.0502496839094837,-1.3648124442312863,1.2588500067771198,-1.1773628717721858,-1.291823509178452,3.0040613458607934,-1.250710382151139,-1.2715927972784251,-1.378668860715304,-0.8224487366198413,43.0724983215332,46.862999725341794,53.18789993286133,26.796333713720102,-2.630038234822777,39.49076873902533,57.03564864307256,42.68235138744501,28.78777603087685,48.93237486503184,48.153711586512834,-0.02539883201814963,1.6913992888815017
227,2018-11-26,41.69627380371094,-1.370787349554043,43.73749923706055,42.564998626708984,43.560001373291016,179994000,-1.3135969420730844,-1.1343494792261541,-1.8468504894374906,-1.4001229771726187,1.4223458138432559,-1.182284026022926,-1.3045296904330652,3.2108732897409835,-1.2590608188396804,-1.2820520206392538,0.6440286302294248,-0.8478263053700976,43.654998779296875,46.1167495727539,52.94179992675781,29.56459788772075,-2.7177790474412333,41.177432358645255,56.7245765873084,41.951423244844925,29.942748728348185,48.429767618771365,47.525050533228686,0.013523721178542836,1.6543350975579347
228,2018-11-27,41.60553741455078,-1.3723746691350052,43.692501068115234,42.720001220703125,42.877498626708984,165549600,-1.3218945400693867,-1.1379424763449313,-1.8611827152981724,-1.4183733317886578,1.5741633489760973,-1.1866248626900158,-1.316274250735376,3.4100243547594244,-1.2667662910403066,-1.2899928843741884,-0.17184739342383645,-0.8811725474263407,43.560001373291016,45.618499755859375,52.72359992980957,29.36953621362315,-2.7631281490038404,42.7436200054352,56.450187101231016,41.275812730922304,31.054938084790233,47.96598035729704,47.047757756569396,-0.002176094574784626,1.6056325796903756
229,2018-11-28,43.205379486083984,-1.344386967166396,45.3224983215332,43.73249816894531,44.182498931884766,184250000,-1.3265949846301677,-1.1410134847172904,-1.2834060044330808,-1.36622623059842,1.566400093195854,-1.195131703276229,-1.3209899491345847,3.3579824051894156,-1.2710875433263054,-1.2975251208319103,1.9395182348521673,-0.8735008449107995,45.23500061035156,45.336249923706056,52.53709991455078,37.23308047893733,-2.6335512592488683,42.6635323179935,55.912459516526,41.00454030036853,30.764301916739118,47.70588704806414,46.59502589094822,0.03845269018029884,1.6168371774440764
230,2018-11-29,42.87347412109375,-1.3501933711027791,45.70000076293945,44.42499923706055,45.665000915527344,167080000,-1.329613429566492,-1.1442096378243667,-1.3498033971913146,-1.3244481681353082,1.5280048993898683,-1.209728836604221,-1.3220337950739556,3.0923831174219782,-1.2755470997148302,-1.303106191878564,-0.45797933095290755,-0.8902188634909592,44.88750076293945,45.15499992370606,52.342999954223636,36.329411592259525,-2.52973970941391,42.26743789989863,54.989757231402706,40.94449264652698,29.281022372609243,47.4374693066237,46.25957058211688,-0.007682101088169024,1.5924203451894212
231,2018-11-30,42.64185333251953,-1.354245328929618,45.08250045776367,44.25749969482422,45.0724983215332,158126000,-1.334955037023041,-1.147622326222426,-1.397619333014844,-1.2878992379419827,1.4988698110110084,-1.2308900473072455,-1.3177465497762688,2.554488828834415,-1.279965646725372,-1.3092242118127069,-0.3395096497364919,-0.9277507440191882,44.64500045776367,44.834249877929686,52.13574996948242,35.678636438354886,-2.4389216852049387,41.96687304441487,53.65213175159613,41.19111814159234,26.277070058306222,47.171519892446554,45.89184147612838,-0.005402401582936811,1.537604660742995
232,2018-12-03,44.13186264038086,-1.3281791358590405,46.23500061035156,45.3025016784668,46.1150016784668,163210000,-1.3385813307613867,-1.150326130390001,-0.875869684879033,-1.197996952125819,1.3763700769497644,-1.2405638487828146,-1.3169644105563179,2.3333862395417717,-1.2814949764052863,-1.3135111804109065,1.7570957245335797,-0.9251882587951666,46.20500183105469,44.61650009155274,51.97154998779297,42.77965206666746,-2.215529429220787,40.703135162925115,53.04063917104815,41.236111012057314,25.042289082014253,47.079470553266376,45.63416936211333,0.0349423531704709,1.541347195874773
233,2018-12-04,42.190555572509766,-1.3621403682926152,45.59749984741211,44.067501068115234,45.23749923706055,165377200,-1.34239914242196,-1.1539569998276573,-1.2974591273208704,-1.1826503446775964,1.3167929550557083,-1.246501932154681,-1.3212607125239324,2.3141662626758475,-1.286094699462625,-1.3182482076955473,-2.3447365721325246,-0.8960324163159463,44.17250061035156,44.387250137329104,51.751050033569335,37.0418173978613,-2.1773956573323616,40.088522679195066,52.66528580724987,40.98896452844349,24.934952203351997,46.80261627298877,45.34944606484149,-0.043988770482789374,1.5839295935222502
234,2018-12-06,41.72014617919922,-1.3703695969726823,43.69499969482422,42.60499954223633,42.939998626708984,172393600,-1.3433400622806193,-1.15786533117504,-1.3894965995203112,-1.1764516453144793,1.3162075098982358,-1.254904914825238,-1.3246520401683413,2.219544290922968,-1.2910356410438653,-1.3240254192559378,-0.6381693018750598,-0.8968358795935231,43.68000030517578,44.3307502746582,51.51370002746582,35.78918688663096,-2.1619929184328655,40.082483080589384,52.13412320581593,40.79387705358348,24.406521437192808,46.50522427605421,45.002201553532714,-0.011149477579278533,1.582756127421749
