index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1705,2024-10-11,227.2999267578125,1.7019296160523922,229.41000366210938,227.33999633789062,229.3000030517578,31759200,1.7021543045536742,1.6731282780909367,-0.1204887044477374,0.153622782147822,-1.595128129810721,1.6211010676957909,1.7543394807732624,-0.8813528704208909,1.6946694756422345,1.704512142346349,-0.3968279449037738,1.034581461914964,227.5500030517578,227.2050003051758,223.43780029296875,53.06039143379103,1.1430212342129664,10.04841678790658,233.92990683489055,217.91409188337119,7.089090481206413,226.2128351250286,227.0351831339722,-0.006505371454991304,4.403610346193305
1706,2024-10-14,231.04580688476562,1.7645886788508138,231.72999572753906,228.60000610351562,228.6999969482422,39882100,1.69932321645426,1.6768958212976883,0.25153080300199854,0.26156987196764214,-1.5521323398350941,1.617261945508329,1.784598724949151,-1.042225157891596,1.7027189443566126,1.7082231745342957,0.7976527756147657,1.0236450825417671,231.3000030517578,227.03500061035157,223.66660034179688,58.123579010201404,1.4112518326104748,10.49197210623578,233.68723132212767,219.65476696888794,6.190674769219955,226.6973273085266,227.2582380706115,0.01647989430765695,4.387637655449587
1707,2024-10-15,233.59300231933594,1.8071968925458164,237.49000549316406,232.3699951171875,233.61000061035156,64751400,1.7120464812659593,1.6849907687764887,0.4767845495655433,0.42153572240255455,-1.406529635483145,1.6161160822254463,1.8155143328867664,-1.192044704421254,1.714036688337845,1.723943259450751,0.5141591405598965,1.1117926114548071,233.85000610351562,227.79900054931642,224.15820037841797,61.189283760360304,1.8087404157389528,11.994046004983334,233.61479993126497,221.43319964148893,5.353984766975523,227.37853481281127,228.2031079524716,0.011024656368842312,4.516377997303634
1708,2024-10-16,231.5252685546875,1.7726089675001055,232.1199951171875,229.83999633789062,231.60000610351562,34082200,1.7203732259178883,1.6930758367384156,0.2063561650060056,0.4721151428298877,-1.3436048069046476,1.6153978281846435,1.8355820135688703,-1.2885708263400564,1.7210011618928722,1.7281813445490348,-0.5187684254813221,1.08702786422366,231.77999877929688,228.29900054931642,224.64920043945312,57.50875193449745,1.9344218790416505,12.643194267796213,233.5693982328728,222.5876009736702,4.814919985138786,227.79772185723846,228.45784187963613,-0.008851859184055066,4.480208837898017
1709,2024-10-17,231.89486694335938,1.7787912467755618,233.85000610351562,230.52000427246094,233.42999267578125,32993800,1.7311646798716498,1.7004297852754098,0.24209049884236525,0.5147493668412084,-1.2550009442027037,1.622324849383512,1.8336721540432672,-1.2462194198472645,1.727887798646556,1.7320904207928713,0.024194579041019314,1.0307751532399123,232.14999389648438,228.9470001220703,225.09580017089843,57.99509641780657,2.0403608481964284,13.557253866380998,234.00726354146985,222.47773554300278,5.051437844218637,228.21222395621427,228.69280043287077,0.001596320300009113,4.398051194552065
1710,2024-10-18,234.74172973632812,1.8264122364865139,236.17999267578125,234.00999450683594,236.17999267578125,46431500,1.7448205360185718,1.7075729674356492,0.5097161726105227,0.63029010567965,-1.1344446280672822,1.6389113181159947,1.8272671527318163,-1.1365706092827093,1.73862815392706,1.7357708039918922,0.5792177325359461,1.0127749619534403,235.0,229.76699981689453,225.52960021972658,61.63748333412835,2.3274604038181224,14.800942962693796,235.05571410074776,222.10928528890065,5.663788273000612,228.8586788175272,228.91401318438832,0.01227657195109133,4.371761736319551
1711,2024-10-21,236.22010803222656,1.851141608548718,236.85000610351562,234.4499969482422,234.4499969482422,36254500,1.7694510355180468,1.7142386161628065,0.6400833899756895,0.7576523849802872,-1.011769959572839,1.6590301561984726,1.822560772365283,-1.0182193798185024,1.7506874279500715,1.7486399117949285,0.26852029666837446,0.9163432523454037,236.47999572753906,231.24599914550782,225.93440002441406,63.411781891371845,2.64393452504828,16.06648551153001,236.3274499584404,221.8385488818916,6.324738681273512,229.58451852324262,229.68752251554795,0.006297854159740712,4.230922266244829
1712,2024-10-22,235.60079956054688,1.8407820584200336,236.22000122070312,232.60000610351562,233.88999938964844,38846600,1.7862544001269494,1.7202752472065532,0.5448530885292892,0.8254078980347733,-0.9552720391539518,1.674046725337369,1.8208186762100327,-0.9384373691321711,1.760617176182366,1.7590910713601562,-0.19500768442413682,0.8991803309058791,235.86000061035156,232.25499877929687,226.30100006103515,62.11569695623877,2.8122957272045426,16.64933218304234,237.2766652836578,221.73833410599065,6.7702934319481685,230.18218348391966,230.31569888712474,-0.002621765597043635,4.205855648943301
1713,2024-10-23,230.5063934326172,1.7555656310300287,235.13999938964844,227.75999450683594,234.0800018310547,52287000,1.7882861278549167,1.7234005916654191,-0.1548285412351079,0.7018663963528289,-1.0317236511885588,1.675623336680764,1.8267176435329702,-0.9582777899446459,1.7615314514370413,1.7657491991779821,-1.1824504787836032,1.0896299793126234,230.75999450683594,232.3769989013672,226.49079986572266,52.5930260631155,2.5053156040869453,15.860638240402528,237.37632477546447,222.07767455314882,6.659491589874553,230.23721310514978,230.7158916645857,-0.021623022514703605,4.484009252841324
1714,2024-10-24,230.31661987304688,1.752391119348294,230.82000732421875,228.41000366210938,229.97999572753906,31109500,1.7908341350967183,1.726315169747529,-0.1784497817366718,0.5874854071374185,-1.1027144337921226,1.6770754935960703,1.8304239668560869,-0.9685263640510384,1.7620580345365782,1.770042769652493,-0.10154695738183322,0.9881974229293075,230.57000732421875,232.53000030517578,226.66779998779296,52.27154084781915,2.2210978337537313,15.128279579379845,237.46811735377443,222.29088228001464,6.6022568719041415,230.26890779268015,230.97396059033068,-0.0008233107433687215,4.335865996360471
1715,2024-10-25,231.1556854248047,1.7664266882246493,233.22000122070312,229.57000732421875,229.74000549316406,38802300,1.797262382984456,1.72851839246364,-0.07926844534821643,0.5146511083323995,-1.1167724112443318,1.6793791603989017,1.834185496616514,-0.9749643760691556,1.7638636001544963,1.7803594311557809,0.13056158191916037,0.9546537522886351,231.41000366210938,232.91600036621094,226.8016000366211,53.62139939060445,2.040116692113486,14.983253969490736,237.61373489218926,222.50726577919744,6.5663028164109765,230.37758358976868,231.59405283459066,0.0036431292501519774,4.2868751320836065
1716,2024-10-28,233.14349365234375,1.7996776010417024,234.72999572753906,232.5500030517578,233.32000732421875,36087100,1.8007596004915414,1.7309389695761508,0.15006672613570915,0.5121165828449677,-1.0991255485544305,1.6802187713044872,1.83395823314944,-0.9699186908609171,1.7686459854730727,1.7889366942197988,0.3881259562044402,0.9073667914372735,233.39999389648438,233.1259994506836,226.94859985351562,56.74265235674962,2.033818817022251,15.165303416712614,237.66680770339065,222.49419235764452,6.594481211460184,230.66543219040827,232.10959696689355,0.008599413175243154,4.217812055894041
1717,2024-10-29,233.41319274902344,1.804189124952095,234.3300018310547,232.32000732421875,233.10000610351562,35417200,1.8004598244702439,1.7335011614724904,0.18101720963173193,0.5094713950012761,-1.0894935239729386,1.6850978769548082,1.84156504756629,-0.9818664764342899,1.7734001355606772,1.7945288716706844,0.001355518162564053,0.7993899474838891,233.6699981689453,233.10799865722657,227.10419982910156,57.163888610179505,2.027245964346264,15.264669790299891,237.97522181674782,222.93177738979517,6.527756989088957,230.95158133122132,232.44571983616814,0.0011568306749001334,4.06011080238989
1718,2024-10-30,229.8471221923828,1.7445378297473948,233.47000122070312,229.5500030517578,232.61000061035156,47070900,1.7976620504645757,1.7346834622519267,-0.33044911057746484,0.38349200099452707,-1.1589837427434873,1.684759192895691,1.8477085835615812,-1.0118102001090907,1.772052680895904,1.7957951936373782,-0.8527131588920135,0.802318685556886,230.10000610351562,232.93999938964845,227.17600006103515,50.20282913244385,1.7142080835049285,14.547791320919313,237.95381319162533,223.28518674733954,6.360531718361575,230.87047892858268,232.521833260073,-0.015277922255336196,4.064388253446863
1719,2024-10-31,225.66172790527344,1.674526729453631,229.8300018310547,225.3699951171875,229.33999633789062,64370100,1.7872702894021413,1.734522093459538,-0.822466870283923,0.14241434988447776,-1.1965322866012873,1.6844472966591157,1.8484685241282441,-1.0167942582056586,1.7642036790463433,1.789882841733301,-1.0050583326357738,0.8348720285588057,225.91000366210938,232.31600036621094,227.16620025634765,43.50646467189043,1.1151701406993482,14.160431155352276,237.93409785685768,223.32890263142357,6.332697489273327,230.3980527127281,232.16646601652377,-0.01820948426885871,4.111932734366953
1720,2024-11-01,222.66502380371094,1.6243994792148937,225.35000610351562,220.27000427246094,220.97000122070312,65276700,1.7671362269324666,1.733988579447632,-1.1205804491258262,-0.14788932999931861,-1.1357695443894604,1.6905754926599956,1.8349723890753493,-0.9254080789660318,1.7523552758811982,1.775377454183786,-0.7488671442333941,0.9096045692336857,222.91000366210938,231.10700073242188,227.1338003540039,39.44913719705231,0.3938136881798471,14.787274794685336,238.32146846769206,222.55253208162435,6.84305748090484,229.68490518409774,231.29460661544007,-0.013279624414008095,4.221080352601345
1721,2024-11-04,221.76600646972656,1.6093611511670451,222.7899932861328,219.7100067138672,220.99000549316406,44944500,1.7430386258768875,1.7323979119036006,-1.205358585886076,-0.4060348723644194,-1.0699267815472486,1.6897199852244569,1.8364687169304388,-0.936383167880617,1.7402111999882706,1.7574130637142884,-0.26858182256744073,0.8596668542884831,222.00999450683594,229.66000061035157,227.03720031738283,38.29530628173744,-0.24763513103164314,15.466525196845792,238.26739081778817,222.63860893807123,6.781765430693226,228.9539613100728,230.21484072417348,-0.004037544930633463,4.148145823718548
1722,2024-11-05,223.2044219970703,1.6334222720752996,223.9499969482422,221.13999938964844,221.8000030517578,28111300,1.7223716395521094,1.7311695100622129,-0.98783215956456,-0.5609207016116121,-1.041397201960553,1.693204577041024,1.8286066948332862,-0.8834895522624718,1.7315022307594734,1.7506720469405461,0.27830839372858845,0.7942225758554604,223.4499969482422,228.41900024414062,226.96260040283204,41.255842160197666,-0.6325007048198188,15.760843472252487,238.4876560410771,222.1863429823604,7.077157857084673,228.42977422799368,229.80966583125954,0.006486205472888695,4.052563804781062
1723,2024-11-06,222.47523498535156,1.6212247125727797,226.07000732421875,221.19000244140625,222.61000061035156,54561100,1.708982245332739,1.7294207652230214,-1.0652055780845413,-0.7028046865778644,-1.072370294651247,1.698086856887484,1.8113862324451477,-0.7804599054630772,1.722467608775226,1.7390794653863073,-0.22853514819379117,0.8346899035118317,222.72000122070312,227.61500091552733,226.85640045166016,40.20278950153379,-0.9850588539468106,15.44131730478706,238.79627079917492,221.1957290177196,7.652542560940813,227.88598632253743,229.11288326158387,-0.0032669310248778505,4.111666738926165
1724,2024-11-07,227.22999572753906,1.7007598578325063,227.8800048828125,224.57000732421875,224.6300048828125,42137700,1.703836297825329,1.7297467993302142,-0.39739116214881354,-0.6566367608400967,-1.147350498013372,1.6978014717617627,1.8089879836143377,-0.7706555063840759,1.7218252064327357,1.7287946849883151,1.0518872673236206,0.8859604953292652,227.47999572753906,227.30599975585938,226.87620025634766,49.29174743627428,-0.8703392226155415,14.667802781864507,238.77823126348483,221.05776879755035,7.707296716038933,227.8473205515852,228.49470725991128,0.02137210165565251,4.186547947724966
1725,2024-11-08,226.9600067138672,1.6920713180292648,228.66000366210938,226.41000366210938,227.1699981689453,38328800,1.6964255001673536,1.7288147980705864,-0.46101563977021004,-0.6331672478725516,-1.2365921658042054,1.6978916331518588,1.8078632831388015,-0.7649950438700576,1.7204212022639294,1.7203440582991039,-0.17755196251070088,0.7912505245488666,226.9600067138672,226.86100006103516,226.81960052490234,48.42581794011263,-0.8120213789581499,13.747163426531566,238.78393047296674,220.99306995427935,7.738908428283843,227.76281447180253,227.9867747211296,-0.0022858669924307184,4.04822309431604
1726,2024-11-11,224.22999572753906,1.646455336740541,225.6999969482422,221.5,225.0,42005600,1.6811542535250608,1.7272438895603013,-0.782496680166048,-0.6986984790929698,-1.213965663909943,1.6971124753210394,1.796429216667516,-0.7153914734829797,1.7148311933699625,1.708446244322401,-0.683854829363093,0.8602960576135219,224.22999572753906,225.94400024414062,226.7242004394531,44.05045918287431,-0.9748556099996506,13.980584076694639,238.73467897304448,220.33532072177974,8.015927097608678,227.42635554377742,227.27164588141238,-0.01202859933719469,4.149064781426836
1727,2024-11-12,224.22999572753906,1.646455336740541,225.58999633789062,223.36000061035156,224.5500030517578,40398300,1.6654333555564256,1.7277247094654253,-0.7824966801660486,-0.7455697032295326,-1.1929553407224136,1.6903426578621532,1.7871450956040493,-0.7040795102033849,1.7097735662754212,1.6996241763343143,-0.058761774034167706,0.7664409200566114,224.22999572753906,225.0,226.75340026855469,44.050459182874306,-1.0913228211005617,14.197331823274636,238.30675070118284,219.80124795604374,8.07910047385381,227.12194032318328,226.7413875283586,0.0,4.011988420434852
1728,2024-11-13,225.1199951171875,1.6613264107796177,226.64999389648438,222.75999450683594,224.00999450683594,48566200,1.6571398995870343,1.7291309476357193,-0.6467024163133773,-0.7487149474871014,-1.20373635201597,1.686067601132511,1.7802651970245982,-0.6921451461995305,1.7066058714920642,1.6945357725512813,0.14750326106356335,0.7604748516435451,225.1199951171875,224.5019989013672,226.83880004882812,45.89861987315621,-1.0991382309529456,14.086112215519206,238.03651924375632,219.40547904725932,8.145749741432484,226.9312788749932,226.43554442974414,0.003969136184303723,4.003274918235823
1729,2024-11-14,228.22000122070312,1.713124671343798,228.8699951171875,225.0,225.02000427246094,44923900,1.6609868515504325,1.7310542373065883,-0.20845450839085264,-0.6466169634012287,-1.2743977186134459,1.680858704256841,1.7791571880891142,-0.7116961389211759,1.708645027728446,1.690563222000712,0.6568510144473108,0.7539565900752048,228.22000122070312,224.73299865722657,226.95559997558593,51.863176350294616,-0.8454416893208929,13.357151892369275,237.70725863195278,219.3417403914847,8.036564254471234,227.0540143364894,226.1967706960558,0.013770460957508002,3.993754932446657
1730,2024-11-15,225.0,1.6593214023573897,226.9199981689453,224.27000427246094,226.39999389648438,47923700,1.664467424716249,1.7324308369262627,-0.6268083009389986,-0.6661218617179475,-1.3221755508492936,1.6668764483636413,1.7771378217433536,-0.7688239922857041,1.7053949435207703,1.682708441674082,-0.7919777983782145,0.7518165359596931,225.0,224.94199829101564,227.03919982910156,46.16937889463262,-0.8939081237186031,12.864263830573837,236.8234234861099,219.2255755373276,7.717525084570099,226.85839392349038,225.72465204029135,-0.014109198157391867,3.9906293621463376
1731,2024-11-18,228.02000427246094,1.7097829056532914,229.74000549316406,225.1699981689453,225.25,44686000,1.6744761880510406,1.734772377903787,-0.232005284694812,-0.5803508477569765,-1.3820128657673125,1.645959906518376,1.7854152180493765,-0.9077359300520461,1.7072329693726802,1.6779330441854035,0.6387549968472774,0.7884659726832173,228.02000427246094,225.54299926757812,227.1813998413086,51.54265015312164,-0.6807813924809807,12.246967130560376,235.50126381791716,219.70173606001254,6.941750279388112,226.96902348053518,225.4376224672997,0.013422241210937491,4.044156228647603
1732,2024-11-19,228.27999877929688,1.7141271755549121,230.16000366210938,226.66000366210938,226.97999572753906,36211800,1.682519826434149,1.7374630085446663,-0.19935767763996173,-0.5016823619704168,-1.4270754419168101,1.6249169286526555,1.7953612883133232,-1.0555732462605516,1.7093073366443523,1.6738505895849092,0.0004926577279353034,0.7618531430986302,228.27999877929688,226.0259994506836,227.3447998046875,51.98698426767605,-0.4853032646984161,11.782090329365314,234.17111197740027,220.27388771742395,6.116130343301742,227.09387827089347,225.19224285156807,0.0011402267431117608,4.005287926601346
1733,2024-11-20,229.0,1.7261577360090394,229.92999267578125,225.88999938964844,228.05999755859375,35169600,1.6929782156840751,1.7395509635303394,-0.10545295674920717,-0.41470717725409256,-1.4911137752240693,1.6213380454634858,1.7962343990499028,-1.0769430838902463,1.7123234091320758,1.673569384253676,0.10514427663516762,0.7635504641440555,229.0,226.65399932861328,227.4715997314453,53.265028044035255,-0.26918436903264364,11.121454873394523,233.94488648348747,220.32411376065315,5.996787240826039,227.2754136736655,225.175340751515,0.0031540267415159917,4.007766880853594
1734,2024-11-21,228.52000427246094,1.7181374473597475,230.16000366210938,225.7100067138672,228.8800048828125,42108300,1.6947101928019532,1.7414446146505886,-0.17884315843986398,-0.3607392695108866,-1.544060251230796,1.6173458410174253,1.7970575436367888,-1.1000961925083645,1.7142927353331188,1.6813693267478222,-0.16768776113219375,0.7851784319977775,228.52000427246094,226.75800018310548,227.58659973144532,52.26618698868928,-0.1350830772573488,10.575245790298583,233.69253445776502,220.37146548119983,5.867485190790638,227.39394611164602,225.64416332989973,-0.002096051211960992,4.0393547428099215
1735,2024-11-22,229.8699951171875,1.7406945569909518,230.72000122070312,228.05999755859375,228.05999755859375,38168300,1.6995563388768573,1.7438717797827439,0.009655488718802584,-0.2744976530675532,-1.5767188821484492,1.6134254108333574,1.798688375169765,-1.1266934892586504,1.7182106085569713,1.6909297521231714,0.24823669845461774,0.7177190640525979,229.8699951171875,227.0489990234375,227.73399963378907,54.831654630444255,0.07921302302636946,10.238331189099556,233.44471936912916,220.46527971534348,5.718948549256436,227.62976030264997,226.21880131964002,0.005907539031537068,3.940829665617025
1736,2024-11-25,232.8699951171875,1.790821807229689,233.25,229.74000549316406,231.4600067138672,90152800,1.7139449526189428,1.749322197682616,0.38787407250940076,-0.1109819684145196,-1.537122072773741,1.6113932053272992,1.8000001134351515,-1.1426643117333841,1.7265022762988569,1.7067017842635501,0.6194550877596952,0.696648382406289,232.8699951171875,227.91299896240236,228.06499938964845,59.97921167051377,0.48552235489506756,10.646821773805069,233.31626122449578,220.5407379820472,5.629757066557714,228.1288302849869,227.16679353624528,0.013050855108212911,3.91005572570409
1737,2024-11-26,235.05999755859375,1.827414740697628,235.57000732421875,233.3300018310547,233.3300018310547,45986200,1.7319806845843662,1.755339069692616,0.6296638680287772,0.085208825157695,-1.4446143405524983,1.6174663758962173,1.795742994772137,-1.0933726973735411,1.7374695207316333,1.721171311357573,0.42995886476428763,0.6374692712300589,235.05999755859375,228.99599914550782,228.43039947509766,63.269972139417185,0.973023908181915,11.601154666317695,233.70015361185503,220.2958455336528,5.9050335700892775,228.78894145390183,228.03649751230904,0.009404399395912533,3.823624045798887
1738,2024-11-27,234.92999267578125,1.8252424782666279,235.69000244140625,233.80999755859375,234.47000122070312,33498400,1.7483177535256573,1.7600287346421224,0.6053545509177742,0.23028343004815668,-1.3559218916010294,1.6329498137062686,1.787125444833733,-0.9783110347874712,1.7471865578721182,1.7287361937436656,-0.08750334827262458,0.5424134713719044,234.92999267578125,229.97699890136718,228.71519927978517,62.93912219761923,1.333510218160285,12.516128142799129,234.67888026508783,219.80011753764657,6.547612892730127,229.37380347503318,228.49119159089832,-0.000553071063399857,3.6847941055855737
1739,2024-11-29,237.3300018310547,1.8653444314338452,237.80999755859375,233.97000122070312,234.80999755859375,28481400,1.7634890832979204,1.7628148739796925,0.8617881454291694,0.41487898825975306,-1.2255639870007424,1.6604270812879158,1.7767844268077544,-0.7979715432160266,1.7597757176314572,1.7359584404482868,0.4721276186775289,0.5500038844592398,237.3300018310547,230.88799896240235,228.8843994140625,66.4291848526798,1.7921995364482086,13.86093287611103,236.41575126686948,219.20524635275942,7.554746161404132,230.13153665179712,228.9252912428294,0.01021584825308186,3.695879979321649
1740,2024-12-02,239.58999633789062,1.9031068681612908,240.7899932861328,237.16000366210938,237.27000427246094,48137100,1.7877865180935595,1.7665659496499262,1.076812906707867,0.6238396310624439,-1.0465646634335495,1.6910429398557743,1.7721383776443627,-0.6304153900974131,1.7747419181630695,1.7548363204109216,0.43610051061900545,0.546781411381651,239.58999633789062,232.3469985961914,229.11219940185546,69.35567305592006,2.311432045208278,15.707534647832512,238.351016364942,218.937980522265,8.490488935803256,231.03234233618696,230.05996324395787,0.009522582435425697,3.691173525371777
1741,2024-12-03,242.64999389648438,1.9542366226111423,242.75999450683594,238.89999389648438,239.80999755859375,38861000,1.8121505556654822,1.7718945168249027,1.3307395963344195,0.8751913758445483,-0.8470159055787251,1.7273883880925036,1.7680803547284591,-0.4399322821211516,1.7931246262073244,1.7727599319593565,0.604953808421662,0.5550381696530691,242.64999389648438,233.80999755859375,229.43579925537108,72.81161672148143,2.9359994052334173,17.766129521020492,240.64845569006965,218.70454113610222,9.554270770229213,232.13878534192958,231.13727808139546,0.01277180852859261,3.703232602870333
1742,2024-12-04,243.00999450683594,1.9602519028382057,244.11000061035156,241.25,242.8699951171875,44383900,1.836681138294927,1.7770452476709728,1.35888108268478,1.0702115331336675,-0.6403439846282281,1.7593614071186257,1.7669494963226153,-0.28523727468801335,1.8103262321540414,1.7948876913010012,0.018337904490188812,0.513798562099653,243.00999450683594,235.28299713134766,229.74859924316405,73.1946225080533,3.4205921216887702,19.898208725493067,242.6695085265961,218.63948805543512,10.418188524050558,233.17413859573017,232.46728701366803,0.0014836209330593153,3.643001746261849
1743,2024-12-05,243.0399932861328,1.960753154943763,244.5399932861328,242.1300048828125,243.99000549316406,40033900,1.8600626260966122,1.782535188663525,1.361367774287798,1.2082805619535497,-0.44163969898655503,1.7844128039412368,1.7747455379285806,-0.20568785499556855,1.825937057236841,1.8127888401644747,-0.05234659084927429,0.45349607497609606,243.0399932861328,236.68699645996094,230.08199920654297,73.22846639467386,3.763670738095527,21.948091812212258,244.2530373314901,219.0879584570841,10.862444335009371,234.11374380433995,233.5432517111669,0.00012344668933361724,3.5549293646231677
1744,2024-12-06,242.83999633789062,1.9574113892532563,244.6300048828125,242.0800018310547,242.91000366210938,36870600,1.8839104095659087,1.7875805312960305,1.3130323749528605,1.2927726371230244,-0.2556318387597762,1.8082161455857975,1.7752907287457473,-0.09861870695618741,1.8397446802157313,1.8333760605369043,-0.10152547058462318,0.4043485483993622,242.83999633789062,238.1189956665039,230.38839904785155,72.57062133947456,3.9736195187470855,23.866995400247074,245.7576750734013,219.1193207762081,11.460388246791572,234.94481547420193,234.7806651592815,-0.0008228972752098995,3.4831489137042135
1745,2024-12-09,246.75,2.022743966588235,247.24000549316406,241.75,241.8300018310547,44649200,1.912021507642408,1.793824642244491,1.6335906764995458,1.4662713485377319,-0.04177095005185504,1.8415638757910322,1.7730490989374097,0.06427460161141155,1.8584241232529042,1.8550793900475584,0.777970578342856,0.5024970751241382,246.75,239.80699615478517,230.76759918212892,76.93342161581673,4.404735014881737,26.073237793346028,247.8656250504724,218.99037012775025,12.370090657912188,236.06911876237317,236.0851633537688,0.01610115187396466,3.62649581223706
1746,2024-12-10,247.77000427246094,2.039787303058312,248.2100067138672,245.33999633789062,246.88999938964844,36914800,1.9368352219518812,1.7986888570508612,1.7060840834659403,1.6147480691861782,0.17072220475036806,1.8701969673375556,1.782506987931153,0.14977895858695048,1.8769385330778867,1.8740035519622475,0.15605809347961305,0.46549994647147636,247.77000427246094,241.2969970703125,231.06299926757814,77.92005728995137,4.773675017748957,28.265370301540543,249.67555706975853,219.53443896295633,12.8476027201691,237.18348881095295,237.22261717336724,0.004133755916761572,3.5724611382184532
1747,2024-12-11,246.49000549316406,2.0183996966866142,250.8000030517578,246.25999450683594,247.9600067138672,45205800,1.955870173440019,1.805367681817307,1.3932232466250236,1.668090279756004,0.4019277804962021,1.8887304957170195,1.800837576997478,0.1478083010990468,1.8916643129130069,1.8955689879170685,-0.32722848487717177,0.5128193979341603,246.49000549316406,242.43999786376952,231.46859924316405,73.66201955129245,4.90622155591754,30.650544822291597,250.8470836019123,220.58891340736506,12.83659728425523,238.06982373306832,238.51882715131487,-0.005166076430661581,3.6415716672686975
1748,2024-12-12,247.9600067138672,2.0429620697004256,248.74000549316406,245.67999267578125,246.88999938964844,32777500,1.9775696933812574,1.812342907165513,1.5157341088869642,1.734573876278386,0.5868720928974339,1.9079928749005803,1.8193755292612868,0.14815612553272386,1.907313632854879,1.9156874184937682,0.25115707874491466,0.48437733341183276,247.9600067138672,243.7429992675781,231.89219940185546,75.32939307165492,5.071422256636595,32.55847658507128,252.06468166656103,221.6553165023843,12.83853976260959,239.01174592171583,239.72806356595527,0.005963735599591624,3.600031749419706
1749,2024-12-13,248.1300048828125,2.0458025832853752,249.2899932861328,246.24000549316406,247.82000732421875,33155300,1.995555466911666,1.8197396753176034,1.5299139878048411,1.7688610239417413,0.766406559925766,1.92710416726406,1.832986085610031,0.17053648642732872,1.9217415309101602,1.9339873875839404,-0.02313371042395783,0.4574765550941023,248.1300048828125,244.8229995727539,232.34139953613283,75.52238130300915,5.156620126726807,34.410599030523656,253.27272935230945,222.4382691828468,12.963526285669392,239.88015153705837,240.82799971287614,0.0006855870476785153,3.5607428953874947
1750,2024-12-16,251.0399932861328,2.094425822247062,251.3800048828125,247.64999389648438,247.99000549316406,51694800,2.0146237070823423,1.8277226465631948,1.7565815698022382,1.865495806732872,0.9611637418277093,1.945087878214943,1.8584918178259668,0.1331573067787733,1.9393998426290622,1.9718357131977529,0.5506931483228207,0.465754881466488,251.0399932861328,245.96799926757814,232.82619934082032,78.60732836132776,5.396741520062591,36.41976280828849,254.40950126611776,223.90549659765176,12.754776582252997,240.94299360839878,243.10290745932804,0.011727676403724852,3.5728334733118254
1751,2024-12-17,253.47999572753906,2.135196026568229,253.8300018310547,249.77999877929688,250.0800018310547,51356400,2.0326594390477655,1.838192065067368,1.9171868070380331,1.9947889663616822,1.1704568785246428,1.9702241926757718,1.8751297311065964,0.1681180944022729,1.9592372468161492,1.9972359660072458,0.446337752153884,0.48909162192003935,253.47999572753906,247.0509994506836,233.46199920654297,80.79316653807602,5.718013558371609,38.57888312970482,255.99839781665537,224.86259919262199,12.95002040826059,242.13699381022167,244.62961256294997,0.009719576588042456,3.606917014629396
1752,2024-12-18,248.0500030517578,2.0444658260170967,254.27999877929688,247.74000549316406,252.16000366210938,56774100,2.041052811887186,1.8455295510930312,0.7494719757011629,1.8955406885348998,1.2614848749580172,1.9745119649404754,1.904785591721704,0.05219364865869279,1.9685934512078873,2.0151682749562423,-1.1719924560604795,0.6325384022061236,248.0500030517578,247.55500030517578,233.9075991821289,64.90056115470429,5.471398063726639,39.51795069789609,256.2694330382864,226.56856439823702,12.30262274209438,242.70013754751082,245.7074501654925,-0.021421779893107784,3.816422462593926
1753,2024-12-19,249.7899932861328,2.073539467980922,252.0,247.08999633789062,247.5,60882300,2.0522939171672907,1.8521984963426041,0.9134068851852596,1.8485489204541246,1.3146953630320262,1.9794053870917798,1.9355490508568534,-0.0651027027425116,1.9798117897371963,2.0286707155686297,0.305771510731761,0.6860217376297458,249.7899932861328,248.2300003051758,234.3125991821289,67.13171618936866,5.354631320935312,40.06688339548109,256.578752114822,228.33824465031472,11.647563460509186,243.37536190357005,246.5190265363615,0.007014675319362729,3.894535405416458
1754,2024-12-20,254.49000549316406,2.1520723639899138,255.0,245.69000244140625,248.0399932861328,147495300,2.07169524745301,1.8605799648862906,1.2902832066222287,1.9380616985106434,1.4112779925968784,1.9904176161367546,1.9685936533183896,-0.1647172908649881,1.9973985840271626,2.0545449961378237,0.9190461770763337,0.9508735647648937,254.49000549316406,249.39500122070314,234.82159942626953,72.26100503130048,5.5770557147971545,41.06325394771408,257.27484830547706,230.23914858173,11.091250670286758,244.4338993882933,248.0742235060063,0.018815854651340613,4.2813541306434075
1755,2024-12-23,255.27000427246094,2.165105428655155,255.64999389648438,253.4499969482422,254.77000427246094,40858800,2.085884027455035,1.8697090103410543,1.3455857646829927,2.007655909225005,1.5102681968712526,1.9993877824243345,2.0028913027537483,-0.2777573890469796,2.0145446441744066,2.066794054535196,0.10051513049184843,0.8490814670477299,255.27000427246094,250.24700164794922,235.3759994506836,73.01367315571277,5.749985775404383,42.08446164254379,257.8418632628327,232.21213453990168,10.45996108096152,245.46590937726165,248.81046420841545,0.0030649485734630666,4.132685760471892
