index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
,,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,,,,,,,,,,,,,,,,,,,,
1032,2022-02-07,138.69821166992188,0.9056069371197275,144.25,138.89999389648438,144.25,54974000,0.8499064766265461,1.0046641687390818,-0.22265221796021425,-0.32334091911720075,0.3857341362003715,0.92912793641311,0.7786170630159298,0.7937247206887965,0.9025264343405822,0.8762493749271524,-1.5160016627942954,2.1243564159561004,139.2010040283203,136.50554962158202,141.06808959960938,50.97112215407974,-0.08196943930292377,25.504718889586645,147.1736840596588,125.67996431680604,15.754760744996302,138.13174758980475,137.2448733016931,-0.028556839902671216,4.806469333933486
1033,2022-02-08,138.8955078125,0.910532746951102,140.0,137.01400756835938,139.02650451660156,54284000,0.8807480937714827,1.0033228053002174,-0.19934265270971438,-0.2778551929368788,0.18502805302486555,0.9307945468247781,0.7786528459426968,0.8023349569522471,0.905496099423215,0.8799593917446363,0.02678227173496191,2.0058960611857732,139.3990020751953,137.7519500732422,141.01240966796874,51.25241967507742,0.005032125212835581,23.8668002079966,147.24525343830896,125.68134568278482,15.801983262141873,138.25243849317528,137.39508080326132,0.0014223895025549105,4.676435269483997
1034,2022-02-09,141.08056640625,0.9650901906136439,142.52450561523438,140.18699645996094,140.9635009765625,40144000,0.9113298659659425,1.0014251846511764,0.05938833210333826,-0.1507871425526308,0.059551846050829735,0.9362642931498997,0.777376102909298,0.838320761016717,0.9133219664251809,0.8874657594701624,0.7631682352167044,1.9049752954989314,141.5919952392578,138.98784942626952,140.9336395263672,54.37475953217278,0.24807802360237474,22.842816179978293,147.48014117399228,125.63205822786321,15.999346051900043,138.5704915166117,137.69899121590151,0.015731770898040898,4.565654431666501
1035,2022-02-10,138.11929321289062,0.8911525551106918,141.4844970703125,137.95700073242188,139.70350646972656,39330000,0.9351217257382904,0.9998460396713964,-0.32580407298961295,-0.1766608170350126,-0.1179440042074132,0.9287149857555824,0.7784936119157885,0.7922283523468946,0.9134379724174975,0.8998346386824089,-1.1265929936217092,1.8444162712525363,138.6199951171875,139.94934844970703,140.8680892944336,49.726295800852924,0.19858886845918278,21.39431115988648,147.15595068792086,125.67519860407131,15.746553969070593,138.57520614523798,138.19977019752636,-0.020989888002131196,4.499178722750032
1036,2022-02-11,133.7974853515625,0.7832440660319172,139.156494140625,133.39999389648438,138.60000610351562,39958000,0.9374266886403078,0.9965846544347056,-0.8138810406675718,-0.3790151144055377,-0.21740549777331605,0.9234663383664757,0.7731818024100957,0.7940429601276661,0.9033785123237279,0.9199939936896111,-1.6566824586771125,1.9262315105981758,134.28250122070312,140.04249877929686,140.73270935058594,43.83623137500819,-0.18845871626947996,20.582627548543297,146.93055762079356,125.4701412317455,15.756506117236807,138.1663771048061,139.0159622790793,-0.031290535631728456,4.5889874028493605
1037,2022-02-14,135.03648376464844,0.8141799435286831,136.3000030517578,133.25650024414062,133.25650024414062,34302000,0.9379772639189823,0.9929999707018402,-0.6496893009104022,-0.48457051379592453,-0.30649706734972626,0.916444297769831,0.7707493686168341,0.7703814258181809,0.8971910946554879,0.9333069009389718,0.43013629250583657,1.8256651956876735,135.5260009765625,140.06474914550782,140.5839093017578,45.81768100161579,-0.390356886557953,19.855570630922227,146.6290095932284,125.3762394302091,15.626735321705537,137.91491271164003,139.5549621367382,0.009260326137473296,4.478595646047062
1038,2022-02-15,136.1150665283203,0.8411105636633317,138.10850524902344,135.82150268554688,137.57049560546875,26680000,0.9354149857979159,0.9904015624245135,-0.505945362121893,-0.5197978947459336,-0.4407162606499358,0.9172314713696454,0.7714551690998387,0.7706209217316018,0.8941296790754694,0.9473346005535322,0.3646307499863607,1.7022845274083476,136.60850524902344,139.96119995117186,140.47604949951173,47.55236859467517,-0.4577370850029183,18.76023699351513,146.6628132494603,125.40348618901626,15.628048828040528,137.7904929532956,140.12290180265097,0.007987428719660628,4.343160547933768
1039,2022-02-16,137.24050903320312,0.8692103803362536,138.08599853515625,134.9239959716797,136.64649963378906,25022000,0.9100221458468314,0.9877915896552142,-0.3550241761367901,-0.49756346288523795,-0.5422082096678881,0.9206608779701307,0.7744310562459585,0.772214876673318,0.8940066833261114,0.9555711524937838,0.3790778131296493,1.625425329852818,137.73800659179688,138.93500061035155,140.36770965576173,49.373670494878105,-0.4152087905148676,17.931983276949275,146.81008251996116,125.51836749224589,15.636790814004836,137.78549425220046,140.45637519356706,0.008268162664648582,4.258792120472539
1040,2022-02-17,132.06027221679688,0.7398691521175743,137.11349487304688,132.47850036621094,136.2429962158203,38950000,0.8839141848027494,0.9806942558146227,-0.9558651550568377,-0.6944994380280928,-0.57539051538554,0.9208468943128347,0.7722334248033189,0.7854531632024142,0.8817121311138182,0.9573001943016998,-1.98887197009389,1.6905428535995344,132.53900146484375,137.87990112304686,140.07309967041016,42.12278116821399,-0.7918926292853143,17.661189698731476,146.81807063402363,125.43353001294899,15.709395698873314,137.28582827245222,140.52637893286283,-0.03774561034820989,4.33027169940921
1041,2022-02-18,129.93199157714844,0.6867295490623215,134.07000732421875,130.19650268554688,133.4669952392578,45620000,0.8520184625535742,0.9721259524137564,-1.1688294581943037,-0.9331600780179576,-0.5534374312665031,0.9207778439457542,0.772443637877257,0.7839148621978287,0.8655830146746155,0.9517687786322746,-0.8757753148705725,1.6608205385324246,130.4029998779297,136.59090118408204,139.71742980957032,39.55274908525682,-1.2483841665454918,17.84034404237758,146.81510539881754,125.4416450894637,15.70095894483528,136.63032080630722,140.3024284310958,-0.016116022931413454,4.297645480785115
1042,2022-02-22,129.34461975097656,0.6720641043015716,132.1804962158203,128.22349548339844,129.83799743652344,44990000,0.8287895246595526,0.9635376519256905,-1.2272039767568823,-1.1372924412979162,-0.49017524826394643,0.9221135534604402,0.7683920203937027,0.8135997662955201,0.8496085960152451,0.9444607109978164,-0.2790516690661875,1.6386544249767214,129.81350708007812,135.65215148925782,139.36092987060547,38.84829118633765,-1.6388326976571932,18.3566129553006,146.8724648748858,125.28523623595407,15.863764685563709,135.98110045142826,140.00654659695144,-0.004520546294206285,4.2733137130448835
1043,2022-02-23,127.12715148925781,0.6166977132938802,132.05099487304688,127.52749633789062,131.64849853515625,32786000,0.7995637262672473,0.953702180160966,-1.444570329321642,-1.3802782298556633,-0.4164907871235219,0.9203724163813969,0.7720203900140168,0.7841262845657829,0.8299403247677215,0.8879514204477835,-0.928671623082976,1.6549342155899047,127.58799743652344,134.47105102539064,138.95265991210937,36.225135607600976,-2.103597043197425,18.957935812761086,146.79769509184624,125.4253060067866,15.702118482865387,135.1817573071516,137.71865417853658,-0.017143898917867162,4.29118405748141
1044,2022-02-24,132.2117156982422,0.7436504400129443,133.0,124.95349884033203,124.95349884033203,54456000,0.7775386007178945,0.9473733299703263,-0.6893435527351726,-1.3452926625858885,-0.29475589671265395,0.9163783949709126,0.7854209215956427,0.6883362672283245,0.8241035081476135,0.8485814088125856,2.0118430605594977,1.8992966656928478,132.6909942626953,133.58095092773436,138.68994964599608,45.33913742452842,-2.036679367180227,19.951387770223285,146.62617952428315,125.94262082972072,15.176761733330638,134.94454177910814,136.12467997966883,0.039995900309593546,4.559420993351879
1045,2022-02-25,133.97384643554688,0.7876475335137255,135.27149963378906,131.75149536132812,133.552001953125,36406000,0.7672436510104578,0.9428214121259838,-0.4599909172759479,-1.231990261302094,-0.2669164139195376,0.91092306957549,0.8056187567416976,0.5474205539431087,0.8229668759822244,0.8278679477338107,0.6394672472929072,1.831660721860838,134.45950317382812,133.16490173339844,138.50099975585937,48.10694227612605,-1.819963333319322,20.178579732874343,146.39191106768922,126.72233911541625,14.403914800553833,134.89834762622434,135.28605379802704,0.01332802516824616,4.485176941859669
1046,2022-02-28,134.56919860839844,0.8025122731389538,135.75149536132812,132.59249877929688,133.0500030517578,38864000,0.7691601302310684,0.9373364684226417,-0.38220051483070155,-1.10745770767452,-0.2587390558420487,0.9109656562234187,0.809990631689408,0.5235044289606294,0.8233386755856625,0.8129148908132741,0.1822665141302217,1.7453647651712199,135.0570068359375,133.2423522949219,138.27332000732423,49.0457091355719,-1.5817671362136707,20.245313373176906,146.3937398693754,126.89111120484336,14.272747712046074,134.9134580271494,134.68064917822684,0.00444374438403905,4.390449773300497
1047,2022-03-01,133.57725524902344,0.7777458054279076,136.2554931640625,133.218505859375,134.8784942626953,26496000,0.7655362710830373,0.9323335647988595,-0.5099726807789884,-1.0419842354085909,-0.2704450355520166,0.9106608828187722,0.8071123708602477,0.5377738670968335,0.8213421933796632,0.8021527217007892,-0.4257443581494256,1.6572935328483689,134.06149291992188,133.0959014892578,138.06564971923828,47.50376731265494,-1.4565345632778701,20.14978341937623,146.38065196169947,126.77999867306612,14.351007909144837,134.83231849312773,134.24492109035867,-0.007371064555169227,4.293773882685283
1048,2022-03-02,134.08543395996094,0.7904338655237663,135.2624969482422,133.07150268554688,134.6280059814453,23520000,0.7604958000929704,0.9288869197826324,-0.4358056629696314,-0.9607388244480086,-0.27727902558205486,0.9076606092504785,0.8024908748790448,0.5473450508273413,0.820731001542743,0.7881679287702045,0.14935943739684612,1.5204634420770469,134.57150268554688,132.89220123291017,137.9225796508789,48.398807525775844,-1.301134650890532,20.094012713461893,146.25181098389209,126.60159020018995,14.403500706553416,134.80747889240575,133.67871858794612,0.0038042972259726415,4.143575338400285
1049,2022-03-03,133.41586303710938,0.7737158734635217,136.4394989013672,133.02549743652344,136.00999450683594,24604000,0.7509976025135392,0.925173357763515,-0.5305403771389552,-0.9173591828345304,-0.33245586337083316,0.8559296568717195,0.8235103473129838,0.153533839243941,0.8186032706344964,0.7779350142087047,-0.3033961572247638,1.4729892995686649,133.89950561523438,132.50835113525392,137.76842987060547,47.25555839341876,-1.218161441371052,19.643726543877907,144.03032473083113,127.41302701477433,12.243657919189264,134.72100524696086,133.2644184363133,-0.004993606052558941,4.0914629188605325
1050,2022-03-04,131.43003845214844,0.7241335888368918,133.85150146484375,130.33749389648438,132.92750549316406,30430000,0.7494324916610082,0.9196007135994362,-0.8052450737215027,-0.9592350927629294,-0.30589781084060297,0.8295581304105345,0.8238762224361216,0.008094140720449053,0.8120077876801858,0.7712197820431059,-0.812392935849575,1.4385373507855324,131.906494140625,132.44510040283203,137.53710968017577,43.94044936737487,-1.2982584297064363,19.860461032926132,142.8978502486909,127.42715127718803,11.445999359420567,134.45295657016698,132.99253873989477,-0.014884382623012615,4.0536449759954944
1051,2022-03-07,125.92202758789062,0.586607795045667,131.73500061035156,126.29499816894531,131.48800659179688,45112000,0.739474052869165,0.9099468881699985,-1.4360516889626824,-1.2148595040010142,-0.18440168536387713,0.8088825635370365,0.8030603433955505,0.009791881101325362,0.7930862321479549,0.7567741359974863,-2.203097286476356,1.5399083604345034,126.37850189208984,132.04265060424805,137.1363798522949,36.3279377143539,-1.7871969511662655,20.85196448170363,142.00997779570707,126.62357399262298,11.455310552724864,133.68396088654058,132.40767767111856,-0.041908416143952576,4.164920047115794
1052,2022-03-08,126.64540100097656,0.6046692242971287,131.25,125.67449951171875,126.25,40428000,0.7327707365519514,0.9004012234563256,-1.3098630838479193,-1.3742084089392326,-0.05818416029663395,0.8010004420862351,0.7804935965879124,0.0918781494457323,0.7776680221306927,0.7423626820523447,0.24921245658125865,1.6316963195577903,127.10449981689453,131.7717498779297,136.74013977050782,37.8507692822304,-2.091987161144175,21.88199824540834,141.67149525009862,125.75240611708888,11.905509606003363,133.05734554657428,131.82420093838147,0.0057446315151337135,4.265675792913327
1053,2022-03-09,132.93809509277344,0.7617866522897436,133.73550415039062,129.90049743652344,131.25,37026000,0.7472017593856451,0.893421453373604,-0.36718802126919325,-1.2231958999075923,-0.04829656694839797,0.7837956402395981,0.7841441649904529,-0.023492076710419228,0.7785178568262465,0.7372361817363314,2.5105872215539398,1.785610745889106,133.4199981689453,132.35494995117188,136.45040985107423,49.22687841854492,-1.803142161833449,21.96268874369722,140.93266812568953,125.89333285087298,11.272765937182843,133.09188389156202,131.61664425005915,0.04968744899786248,4.434627831526382
1054,2022-03-10,131.951171875,0.7371450760271039,133.27200317382812,130.91250610351562,131.26600646972656,27102000,0.7465547144980691,0.8865520201602536,-0.48951830433040533,-1.1354476998366752,-0.03911523026789294,0.7498659693933845,0.7981529370788154,-0.2903919441477714,0.7769656466849836,0.7334136020993157,-0.4284622253275043,1.6602099862008752,132.42950439453125,132.32880096435548,136.16526000976563,47.750608698442534,-1.6353042194568275,22.03761563496547,139.47562366990843,126.43412822218141,9.808963646447573,133.02880012994004,131.46187941607894,-0.007423877889428776,4.296975276805189
1055,2022-03-11,129.4014129638672,0.6734819449088607,133.79550170898438,129.63150024414062,133.48849487304688,31526000,0.7351994297507881,0.8784650437075288,-0.7942449548221548,-1.1636819604112991,0.004041379176717072,0.7299353821908404,0.7976589756692382,-0.39962620359450146,0.7695645305618446,0.732625639122437,-1.0408393684095942,1.6515572398132248,129.87049865722656,131.86990051269532,135.8295700073242,44.073197710976,-1.6893085203489306,22.38980733600923,138.61974293603538,126.4150593100584,9.209872456406327,132.72800951349114,131.4299771482705,-0.01932353178398183,4.287477147379372
1056,2022-03-14,125.49606323242188,0.5759722822493029,130.40899658203125,125.2750015258789,130.25,38812000,0.7126670175359148,0.8687085861687884,-1.205882336517674,-1.3392048384506343,0.14537255774599295,0.7335512412117016,0.7720547571317787,-0.23647016956766106,0.7536833800566513,0.7274256732439397,-1.599536543360713,1.7066410542062458,125.95099639892578,130.95929946899415,135.4245799255371,39.10559862551286,-2.0250350499681815,23.54318033799907,138.7750190471156,125.42663271680041,10.104695592322006,132.08257969305635,131.21944605871636,-0.03018008168772579,4.347942712291727
1057,2022-03-15,128.7313232421875,0.656751425742849,129.85450744628906,125.72049713134766,126.97599792480469,30920000,0.700632518779028,0.8611662950823993,-0.7448390370233473,-1.3292380017679992,0.2766086521317494,0.7243203281076579,0.7659311387675535,-0.2541848827761714,0.746923694854174,0.7263765337984828,1.2802616535588203,1.6927202471610878,129.197998046875,130.47294998168945,135.11149978637695,44.66942342561569,-2.005971258808188,24.61416955413249,138.37861523816014,125.19023623278713,10.007539913590085,131.80785763151528,131.17696953565692,0.02577988059471137,4.332661826766704
1058,2022-03-16,132.79910278320312,0.75831626438296,133.33299255371094,128.7344970703125,130.73300170898438,35576000,0.6974379965870943,0.8555237934467881,-0.2400593045685174,-1.1392125394456076,0.24335468349134914,0.7126228721213843,0.7703225030320574,-0.34495068034832893,0.7503746682450457,0.7302887827468482,1.5797145168615028,1.7100183239643847,133.28050231933594,130.34384994506837,134.87727981567383,50.761055159775644,-1.6425053122750342,24.34279115039227,137.87629048915818,125.35976068882034,9.509738308507893,131.94810950654582,131.33536481227063,0.03159881990570579,4.3516499450975425
