index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
226,2018-11-23,97.14852142333984,-1.3309346521193497,103.80999755859375,102.0,102.16999816894531,13823100,-1.2873451128048228,-1.1703058617659616,-1.112123788914653,-0.7104553778662424,0.7029481258678508,-1.266059287880777,-1.2473929054684076,0.007181506715440644,-1.2607515682329828,-1.268505917081936,-0.0787690112640475,-0.8248881303603983,103.06999969482422,105.64300079345703,109.3870004272461,41.65603338011559,-1.3852329789827564,30.00684063983304,111.74867233950123,101.13132872861401,9.974956367545287,106.31909707263705,106.58644411739432,-0.00038794409165510135,3.3084627866692387
227,2018-11-26,100.35316467285156,-1.2992040758006067,106.62999725341797,104.58000183105469,104.79000091552734,32336200,-1.2902211151291827,-1.1715562906488948,-0.46816011785281486,-0.661854987960652,0.65123142648336,-1.2663225963679736,-1.2475775221988543,0.005535048419493622,-1.2606189425155203,-1.2691830734772112,1.7537729639074262,-0.8175119066762974,106.47000122070312,105.33300094604492,109.24900039672852,49.22037965352516,-1.1991178821448614,29.513977810785075,111.71886708762727,101.11213419411101,9.967281861795541,106.33346889626239,106.51332501324153,0.032987305093100217,3.326429556092418
228,2018-11-27,100.98468780517578,-1.2929513056558517,107.33000183105469,105.36000061035156,106.2699966430664,29124500,-1.2899706275952336,-1.1724623983347002,-0.3524033798118611,-0.6062526665289966,0.5746034329629884,-1.2659816643819266,-1.2447843198637063,-0.048453755979962994,-1.259910103913589,-1.2696374479622425,0.28805397089108414,-0.8572889869452902,107.13999938964844,105.36000061035156,109.14900039672851,50.580121032380134,-0.9861889024027874,28.783709055814118,111.75745894550545,101.40254242778556,9.715628120668008,106.41028132420392,106.46426181967621,0.006292835176703537,3.2295418178503255
229,2018-11-28,104.73604583740234,-1.2558078516589044,111.33000183105469,107.86000061035156,107.88999938964844,46788500,-1.2860926609788412,-1.1728411506837135,0.2628928933752272,-0.47684759513390795,0.3602028909189831,-1.2610815459927995,-1.243011396963756,0.018633539526415454,-1.255770852669029,-1.2698092854003815,1.982208046457475,-0.8291236070858182,111.12000274658203,105.77800064086914,109.1072004699707,57.807724514189914,-0.49063243792180344,26.740460763504988,112.31212873361193,101.58687257864392,10.028336821742307,106.85882622157327,106.44570687487426,0.03714768881469799,3.29814614810432
230,2018-11-29,103.85946655273438,-1.2644870964872448,111.12000274658203,109.02999877929688,110.33000183105469,28123200,-1.2812498406454669,-1.173114794209347,0.08820741872175888,-0.393374596310192,0.16111667330669274,-1.257983164298105,-1.2431337537293332,0.08802934891833405,-1.2528431688259305,-1.2703584355330708,-0.5170048458798173,-0.8645522156226693,110.19000244140625,106.30000076293945,109.07700057983398,55.75577425892954,-0.1709727543348123,24.84315877778937,112.66285061043075,101.57415119010636,10.351806015889258,107.1760810996526,106.38640984094269,-0.008369332993059087,3.2118502780458082
231,2018-11-30,104.51924133300781,-1.2579543621869729,110.97000122070312,109.36000061035156,110.69999694824219,33665600,-1.2779006873368497,-1.1736004679842431,0.19355046691523453,-0.3128851328312898,-0.023749100190434077,-1.2539803891049117,-1.2427114644859278,0.16465172822980204,-1.2495791029661079,-1.2699535478348223,0.29133745353388557,-0.9115262437731847,110.88999938964844,106.6610008239746,109.02340057373047,56.99319079318525,0.13726148656132864,23.08137836248201,113.11594547303098,101.61805644957646,10.708959848471961,107.52978760346173,106.43012946905958,0.006352635744920843,3.097432444639076
232,2018-12-03,105.65030670166016,-1.2467553687575172,113.41999816894531,110.7300033569336,113.0,34732800,-1.2743752676443862,-1.1739937197706667,0.373309591782094,-0.22523498114509075,-0.11610346321504668,-1.2485074184594485,-1.2429664873567923,0.2870557624874623,-1.2455712545210278,-1.2670882941470547,0.5367107489373649,-0.9234742980822797,112.08999633789062,107.04100036621094,108.98000045776367,59.104738893493256,0.4729175687578362,22.201236489992684,113.7354593759946,101.59154181419095,11.27951208597165,107.96409319721685,106.73951853232737,0.010821507393336649,3.0683297565942653
233,2018-12-04,102.28539276123047,-1.2800724560918313,112.63999938964844,108.20999908447266,111.94000244140625,45197000,-1.2707570750533537,-1.1751082325007292,-0.31060479491383286,-0.23233702489511593,-0.2735798854211247,-1.2479654914186844,-1.2425850690674394,0.29024081778395255,-1.2450826854903512,-1.2650436735265311,-1.8062302049621746,-0.8835434906096492,108.5199966430664,107.43099975585938,108.85700042724609,51.0711098631411,0.44572030629038295,20.70047801389947,113.79680290547681,101.63119773539232,11.29435833215131,108.01703638253586,106.96029593197697,-0.03184940504469824,3.1655919386358025
234,2018-12-06,102.91691589355469,-1.2738196147456124,109.23999786376953,105.0,105.81999969482422,49107400,-1.2638175532373441,-1.1760614567907168,-0.19923433204474533,-0.22527084398765415,-0.3243291440002044,-1.247016299454884,-1.2422046102437976,0.30210067019758796,-1.2440517962330937,-1.2635600461799805,0.2815307517680052,-0.8520366799580857,109.19000244140625,108.17900009155274,108.75180053710938,52.379327676705906,0.4727802320733048,20.21683494593383,113.90424686164772,101.67075390129173,11.349639723586268,108.12874743576161,107.1204974795563,0.006174030769126926,3.2423352190024977
235,2018-12-07,98.7979736328125,-1.3146027451672062,109.44999694824219,104.30000305175781,108.37999725341797,45044900,-1.262231113314018,-1.1777214467347652,-0.9042649759486817,-0.3121728918442575,-0.3524957623614695,-1.2518056518650782,-1.2438576729106312,0.2362513887360201,-1.246959768271426,-1.2637611790772931,-2.2549648672223848,-0.7960948433270637,104.81999969482422,108.35,108.56860046386718,44.097655645331066,0.1399890120098064,19.94840561120311,113.36211524857809,101.49888557539653,11.042701679399272,107.81362860329139,107.09877922160325,-0.040022004294093416,3.3785965531083457
236,2018-12-10,101.40884399414062,-1.2887517009201719,107.9800033569336,103.88999938964844,104.80000305175781,40801500,-1.2580377174268662,-1.1789573789455097,-0.44065991336216703,-0.32297346802193155,-0.36725503557913347,-1.256632383587282,-1.2426038221880455,0.10544459517453632,-1.247156312833167,-1.2647091092480172,1.3935221973559588,-0.7752329156605746,107.58999633789062,108.80199966430663,108.43220031738281,49.54341195908026,0.09862822693960993,19.8077489714847,112.81575247751891,101.62924798024477,10.432982324973715,107.79233029230085,106.99642206250923,0.02642622258281868,3.4294113684066896
237,2018-12-11,102.35137939453125,-1.2794191826618042,110.94999694824219,107.44000244140625,109.80000305175781,42381900,-1.2560709064959699,-1.1800048405916934,-0.2839136805667113,-0.3108980112222583,-0.49089424367762796,-1.2576513601978174,-1.2424370147753345,0.07990729550062069,-1.246455264963061,-1.2621355800598864,0.4528694649499891,-0.7728698258592195,108.58999633789062,109.0139991760254,108.31660018920898,51.384638157387705,0.14487116482547435,18.62946090186848,112.700409235628,101.64659088644231,10.313947331094493,107.86829848711892,107.27431081916885,0.009294544418976036,3.4351673068659214
238,2018-12-12,102.8132553100586,-1.2748461974501502,111.2699966430664,109.04000091552734,110.88999938964844,36183000,-1.2542710825356276,-1.1811882170081374,-0.20572300891456424,-0.29166101841533304,-0.6167132982328748,-1.2561507600047896,-1.2419451481181008,0.10136902229414976,-1.2453903305169192,-1.2535026726461513,0.19029725361045383,-0.7950149976010811,109.08000183105469,109.20799942016602,108.18600021362305,52.303108161684754,0.21853919065995342,17.43039878239309,112.87026994612556,101.697730084392,10.413985179658203,107.98369880558899,108.20648905853935,0.004512436777687645,3.381226806745197
239,2018-12-13,103.16197204589844,-1.271393211263491,110.87000274658203,108.62999725341797,109.58000183105469,31333400,-1.255820418962021,-1.1822211805995217,-0.144286013603326,-0.2695322906430501,-0.7193875755459862,-1.2543731852116797,-1.2414662914875898,0.12900394283648478,-1.2441016393465592,-1.2501456547487986,0.12877505199974987,-0.8284811606195451,109.44999694824219,109.04099884033204,108.0720001220703,53.0247804041045,0.30328110981406553,16.451907591167323,113.07148284661903,101.74751663458213,10.542797647680013,108.12334624774644,108.56897864438974,0.0033919610467239014,3.2997109986322593
240,2018-12-14,99.93844604492188,-1.303310406618757,109.26000213623047,105.5,108.25,47043100,-1.259679833829947,-1.1838775453385648,-0.7351721346985225,-0.3243392964764657,-0.7161664577471695,-1.2545495098438761,-1.2402547949603502,0.0987576513986073,-1.2459414278047267,-1.2501382908421348,-1.7731609024409127,-0.8094116117605494,106.02999877929688,108.6249984741211,107.88920013427735,46.0839117977345,0.09339778957946976,16.482605010954668,113.05152374795819,101.87347548910236,10.40181300317375,107.92397982217982,108.56977379638428,-0.031247128956637615,3.3461599950329686
241,2018-12-17,96.97885131835938,-1.3326145082539145,105.80000305175781,101.70999908447266,105.41000366210938,56957300,-1.267101778965388,-1.1856716388329813,-1.1847497037561674,-0.43296636478362216,-0.6189846195954376,-1.2534358048257974,-1.2456897084101028,0.24158378460493854,-1.25036566183085,-1.2534751788059433,-1.6835043249084778,-0.7808538922724712,102.88999938964844,107.82499847412109,107.69120010375977,40.80293002511031,-0.32258935324955473,17.408752971934323,113.17758978908927,101.30840950900642,11.067557154242865,107.44455311431967,108.20945783352215,-0.02961425469960055,3.4157199735894865
242,2018-12-18,97.996826171875,-1.322535371446526,104.51000213623047,102.5199966430664,103.75,49319200,-1.2746350487478646,-1.187150405857258,-0.9795478778835949,-0.49461560114345543,-0.5287443413116866,-1.2540669769961297,-1.2491575893298266,0.30432769129789766,-1.2534193548118413,-1.2562765238800888,0.5188745448632639,-0.8226627795162424,103.97000122070312,107.01299896240235,107.52800018310546,43.213341879984924,-0.5586749817266394,18.268747507129717,113.10614414100988,100.94785518760341,11.360020360788683,107.11364341016572,107.90696959938083,0.010496664762963848,3.3138832249876704
243,2018-12-19,97.73290252685547,-1.3251484651666348,106.87999725341797,101.3499984741211,103.6500015258789,68198200,-1.2791160427440174,-1.1884479513443735,-1.020900754173745,-0.5470863924251504,-0.5408236994706473,-1.2537132039997592,-1.250437245894439,0.34009822287899044,-1.2564283035096409,-1.2619272236267822,-0.20533720675040426,-0.7576754860564509,103.69000244140625,106.52999954223633,107.38480026245117,42.7275885840818,-0.7596117729648171,18.15363059699886,113.14618953937618,100.81480975871953,11.526754708671245,106.78758236552197,107.2968090719201,-0.0026930727710823277,3.4721771931526138
244,2018-12-20,95.67813873291016,-1.3454933578179349,104.30999755859375,98.77999877929688,103.05000305175781,70334200,-1.2862411103571652,-1.190396082868855,-1.3342038273464853,-0.6313469723285129,-0.4874135464217889,-1.2534949025780893,-1.2508672787860795,0.3542522206552287,-1.2610666310397074,-1.268828183055223,-1.2118488527366942,-0.6973301421295015,101.51000213623047,105.76199951171876,107.16980026245118,39.047360893451085,-1.0822874967356597,18.662632127352502,113.17090020832035,100.77009939495113,11.59272961832005,106.28495567701802,106.55164595343972,-0.021024209218315604,3.6191644493057753
245,2018-12-21,92.58660125732422,-1.3761040063131467,103.0,97.45999908447266,101.62999725341797,111242100,-1.2923549342649876,-1.1918331697138465,-1.7413137579121267,-0.7624678598972141,-0.4075046318138973,-1.2476438239865912,-1.2619312168322383,0.7243031490652023,-1.2681459184169521,-1.280370481862905,-1.8316341111385441,-0.6410018685988726,98.2300033569336,105.10299987792969,107.01120025634765,34.26522701769318,-1.5844146758534663,19.424168230555726,113.8332141086828,99.6197857692469,13.31761872408851,105.5178173608195,105.30531267715382,-0.03231207477362663,3.7563670540358873
246,2018-12-24,88.72212219238281,-1.4143673881336252,97.97000122070312,93.9800033569336,97.68000030517578,43935200,-1.3048423561059928,-1.1939679605829965,-2.1541653316635765,-0.9458899397465315,-0.2627405241650509,-1.2359707429016906,-1.2832387526507025,1.4502336168658714,-1.278154376311811,-1.2888169910370904,-2.3492313720730813,-0.6265261482067601,94.12999725341797,103.75699996948242,106.77560012817383,29.415648689417935,-2.286829167170893,20.803777689194362,115.15455063522023,97.40444899856882,16.701340961551832,104.43326306487651,104.39326165268763,-0.04173883704979253,3.7916265501761814
247,2018-12-26,94.78269958496094,-1.3543592928842623,100.69000244140625,93.95999908447266,95.13999938964844,51634800,-1.3122921324031926,-1.1956007670199487,-0.9949173464288774,-0.9488484255131735,-0.23315614550861616,-1.2355606671306973,-1.2893695710697322,1.5986482023433122,-1.2815584882814095,-1.2957075403240457,3.6932322058155664,-0.5403586397188225,100.55999755859375,102.95400009155273,106.59540008544921,43.03280377304002,-2.2981586825517724,21.085718353114792,115.20096923635221,96.76703003122593,17.393134122907078,104.06438063570673,103.64922261754283,0.06830978957605671,4.001510607801711
248,2018-12-27,95.36710357666016,-1.3485731059315476,101.19000244140625,96.4000015258789,99.30000305175781,49498500,-1.319621304640064,-1.1967642089566959,-0.8996715401566406,-0.9314121062267153,-0.2239816816229427,-1.2363015581720156,-1.2942953804332455,1.6961057172968572,-1.2840934948778093,-1.3007525577812893,0.2810623955689819,-0.5172362664658897,101.18000030517578,102.16399993896485,106.46700012207032,44.15161263153555,-2.2313863323957435,21.173151470067484,115.11710394080959,96.25489541832127,17.847405124309343,103.78967774708472,103.10446344597976,0.006165500811799118,4.057831344067828
249,2018-12-28,94.62247467041016,-1.3559458038998335,102.41000366210938,99.5199966430664,102.08999633789062,38196300,-1.3280266552409532,-1.1986869695765834,-0.9983079351339961,-0.9275673706238741,-0.2602947387224715,-1.2417218846308713,-1.298714415768175,1.6841989648304079,-1.2870813834618897,-1.3036176899570178,-0.4861768167375563,-0.5514825592516154,100.38999938964844,101.25800018310547,106.25480010986328,42.992976080595916,-2.2166629250233143,20.827086151389757,114.50354910607895,95.79544991735854,17.79190512137,103.46589885590032,102.79508750353828,-0.007807876192375662,3.974415320851766
250,2018-12-31,95.73469543457031,-1.344933429506901,102.4000015258789,100.44000244140625,101.29000091552734,33173800,-1.332164388804587,-1.2003433343156267,-0.8017448458589591,-0.8933781304344193,-0.2940140060291769,-1.2470843844366408,-1.3011669696582149,1.6277913010312701,-1.2887476397556816,-1.3060881187086861,0.5879202098133615,-0.6090887142452174,101.56999969482422,100.8120002746582,106.0720001220703,45.30191265367275,-2.0857352974665133,20.505739784046153,113.89653996981258,95.54045877896672,17.528976542357793,103.28533703103594,102.52833149494765,0.011754161892120196,3.834100093378816
251,2019-01-02,95.31053924560547,-1.3491330342425811,101.75,98.94000244140625,99.55000305175781,35329300,-1.3338064910514311,-1.2016807487621353,-0.8648460513198486,-0.8697587171561736,-0.2844427817753224,-1.2543320160961808,-1.3026732044655132,1.5087878424330765,-1.2906506955477348,-1.310472712387288,-0.3007296664193011,-0.6391203846748484,101.12000274658203,100.63500061035157,105.92440017700196,44.56069169692425,-1.9952848011212296,20.59695404789807,113.0761429921006,95.38385609237206,16.974275139048842,103.0791147182308,102.05488464560794,-0.0044304120271166925,3.76094991232274
