index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1613,2024-05-31,171.87692260742188,1.7340217842406775,173.05999755859375,169.44000244140625,171.86000061035156,37638900,1.8090163522999092,1.529601183702283,0.16709407939209256,1.5540348043633896,0.047596447420759525,1.6730236476202334,1.8288223901443952,-0.7170505481633187,1.7293157937860684,1.7730279486138527,0.07019539375845694,0.9090620273716012,172.5,175.26600036621093,162.8581997680664,55.67454180541272,3.508929043425468,22.74525077263125,179.11885460394163,166.22214576226932,7.468970569956196,171.73350129334156,173.55275966452226,0.002265989124777157,3.47243931894079
1614,2024-06-03,172.5445098876953,1.7506900474871188,174.52999877929688,171.16000366210938,172.5399932861328,27459100,1.8018651791271205,1.5419211171066487,0.26772128096264863,1.400704883878036,-0.10360257067954107,1.6682819722138889,1.8494580837861034,-0.824825751490477,1.7326820589379939,1.785993345627054,0.15346351952769768,0.9023958749647383,173.1699981689453,174.97700042724608,163.369599609375,56.88890089115863,3.2156514794613713,21.511348478957387,178.91523247352833,167.01876716026075,6.8778815183597795,171.87031051958954,174.07768987050278,0.003884047356204734,3.465121875958412
1615,2024-06-04,173.1622772216797,1.7661143311699494,173.85000610351562,171.88999938964844,173.27999877929688,26879600,1.7941201231839123,1.5530124280031077,0.3626619947899966,1.287273276020014,-0.2440016589155348,1.664903791248204,1.8679553181074324,-0.9173024120283123,1.7371806146324154,1.7915508090829966,0.13783053287573005,0.8044564417058134,173.7899932861328,174.66399993896485,163.82999938964844,58.034636006952375,2.9986883092997516,20.365582063403085,178.77016298938904,167.73283536266175,6.3706967496501985,172.0531374497365,174.30269496935836,0.0035802686593704447,3.357613650094753
1616,2024-06-05,174.77642822265625,1.8064170672971998,176.64999389648438,173.92999267578125,175.1999969482422,22068500,1.7880824471681238,1.5652215466665338,0.6046241055745243,1.2481003770324104,-0.27645373374043025,1.669657871150492,1.8734429686410845,-0.9195037244569731,1.745047044377094,1.79814733878433,0.43329238853390406,0.7720762356443817,175.41000366210938,174.4199996948242,164.33679931640626,60.95461075584198,2.9237614303701207,20.10074774064081,178.9743178070224,167.94468091123932,6.358623734378079,172.37283899377204,174.5697687574847,0.00932165509270333,3.3220698615416677
1617,2024-06-06,176.09164428710938,1.839255926042785,177.14999389648438,175.75,175.89999389648438,23251000,1.7889484837314866,1.577777570681648,0.7908011563741332,1.2550412164460167,-0.2903552226072236,1.6745109117139167,1.8870838835006212,-0.9553309502118184,1.7552575398703,1.8028670774201898,0.34084267971995286,0.6691286433552254,176.72999572753906,174.4549987792969,164.85799926757812,63.20137693503816,2.9370373289595477,19.98730071423989,179.1827222999121,168.47127550282227,6.162130661398408,172.78780630174984,174.76085688010627,0.007525181220407351,3.2090641738869055
1618,2024-06-07,173.82986450195312,1.7827829740256564,177.8699951171875,174.3000030517578,177.0500030517578,19661400,1.791200246759162,1.5891435253966766,0.28643946474308374,1.1483080505967946,-0.3706683486037517,1.6727882429000016,1.9006569844259276,-1.0194237593041782,1.7591761491411906,1.80296060505431,-0.7074113302649849,0.692614602460125,174.4600067138672,174.5459991455078,165.32979949951172,57.11479007606749,2.732886418456559,19.33188276494147,179.10874560099748,168.99525220173692,5.810616059050109,172.94706348385625,174.7646435347065,-0.012844390134946093,3.2348447375685327
1619,2024-06-10,174.5780029296875,1.7964656103975787,177.05999755859375,172.75999450683594,174.97000122070312,23779200,1.791249708672141,1.6007455633705834,0.3735476354659358,1.0713404603097585,-0.5123437715817204,1.6653051264197085,1.9254561453142671,-1.1550651944707795,1.764010390643152,1.7989518363995378,0.11581757779496898,0.7619255789556278,175.00999450683594,174.547998046875,165.81139953613283,58.16600283871032,2.5856687892285777,18.175700459221968,178.7873975564204,169.95260030734914,5.066695706365425,173.1435331050924,174.60234046342103,0.003152515028104874,3.3109274742963386
1620,2024-06-11,176.18402099609375,1.8365193228465473,176.83999633789062,173.77000427246094,176.22000122070312,21540600,1.7917940917723967,1.6109262495568282,0.6222109298306415,1.06277954117184,-0.6438995214898342,1.65980806897833,1.9509472549630427,-1.2843535914884097,1.7721570793843926,1.7973737405152974,0.4270049449421043,0.7462476574312569,176.6199951171875,174.56999816894532,166.2339993286133,61.16684680624887,2.569294127961456,17.102102603911003,178.5513369973783,170.9366604391451,4.357618352610949,173.47462472529193,174.53844807379903,0.009199478092027924,3.293717802234435
1621,2024-06-12,177.3511199951172,1.8656266225105658,180.41000366210938,176.11000061035156,178.25,27864700,1.7964708100375462,1.6221187442441423,0.7932550235856685,1.0895603919659336,-0.6331099610942758,1.6602112977324786,1.9697971882445102,-1.3600080093805131,1.782269649102282,1.802450831435348,0.2944859226617885,0.8117277014288217,177.7899932861328,174.75899810791014,166.69859924316407,63.230989961108975,2.6205184595003743,17.190153859051964,178.56865288067428,171.66434425067337,3.94269454137789,173.88561220727678,174.74400432323208,0.0066243811645958495,3.3655953200575333
1622,2024-06-13,174.72763061523438,1.8001975490884112,176.74000549316406,174.8800048828125,176.11000061035156,20913300,1.8040179050572813,1.6318706252436248,0.19591662201223897,0.9852430150589395,-0.680046000854248,1.6583246159838567,1.9787605175647363,-1.4049818838301458,1.7852560388516592,1.8034941907508435,-0.8076735102414643,0.7820808781571121,175.16000366210938,175.06399841308593,167.10339935302736,56.02236939038767,2.4209882824705744,16.807119049412005,178.48763296173334,172.01036508514167,3.696037017435637,174.00698282202276,174.7862468260908,-0.014792675197364824,3.333051968862018
1623,2024-06-14,176.3535919189453,1.8407485496754117,177.05999755859375,174.14999389648438,174.22000122070312,18063600,1.81463329999789,1.6445230102226813,0.4536012195280683,0.957069030548938,-0.7568629874324843,1.662001680007928,1.9814311081501097,-1.3997851425173913,1.7917777036752183,1.8050848631846133,0.43247224504437215,0.754552678024616,176.7899932861328,175.4929977416992,167.62859924316408,59.132081549387884,2.367099272953709,16.180232333328156,178.64553740395763,172.1134607039525,3.724538349830469,174.2720314376523,174.8506484026454,0.009305718143097108,3.3028342326654005
1624,2024-06-17,176.802490234375,1.8519439861386435,178.36000061035156,174.80999755859375,175.4600067138672,19618500,1.8247043495954292,1.65644304599428,0.5233324610282934,0.9396604323920451,-0.7789808474643114,1.665435899438976,1.9806675832612015,-1.3816229954040036,1.7987328093942536,1.8061455421749424,0.08457755919887229,0.7706362141359356,177.24000549316406,175.8999984741211,168.12339935302734,59.97359125406517,2.333801458389388,15.999733289304439,178.79301335221024,172.08398554915695,3.8241479629955575,174.55469563341532,174.8935921274157,0.0025454619838289894,3.320489148314859
1625,2024-06-18,174.65780639648438,1.7984559017775028,177.38999938964844,174.10000610351562,177.13999938964844,21869900,1.8279211485267963,1.6661949196418926,0.04726071715665366,0.8224480399892318,-0.8340462280584244,1.6617338076017079,1.9800453436747492,-1.3952926770623741,1.7999872250062043,1.8055663461212377,-0.6706730745061527,0.7686518161748508,175.08999633789062,176.02999877929688,168.52819915771485,54.2284046781266,2.10960669717457,15.550356697638827,178.6340341386855,172.0599645795762,3.7491771077558433,174.60567665288914,174.87014220887755,-0.012130495873610037,3.318310872444713
1626,2024-06-20,175.8648223876953,1.8285585369361161,177.2899932861328,174.99000549316406,175.3699951171875,20160100,1.830123411884307,1.6756866179516736,0.25538861681075964,0.7685105112563307,-0.8851783671815294,1.6559453342464414,1.9824693003335248,-1.4305842887620959,1.8039576839813423,1.8106958488127054,0.3092240022650182,0.702388457868243,176.3000030517578,176.1189987182617,168.9221990966797,56.74007152364612,2.006439181121891,15.133078433949331,178.38545928371698,172.15353912936897,3.5556215899288506,174.767041071829,175.0778204544159,0.006910770113514042,3.245573509625001
1627,2024-06-21,179.1865997314453,1.9114025650302913,180.85000610351562,176.61000061035156,177.0,58582700,1.8372993537707707,1.687004388508796,0.7568286028981019,0.8531785857939931,-0.7999342009948855,1.6716446159794942,1.973424253573938,-1.3248239795466468,1.8153534801644058,1.8359716421327066,0.9256071707355681,0.7872690658777866,179.6300048828125,176.40899963378905,169.39199920654298,62.79139952996563,2.168385698587855,15.828737529501398,179.05963474249373,171.8043636705922,4.135660030505383,175.23018048239885,176.10116184382957,0.01888826870908833,3.338747048348773
1628,2024-06-24,178.77760314941406,1.9012024640616543,180.88999938964844,178.6699981689453,180.16000366210938,18298000,1.8490777455385448,1.6965490864515258,0.662078464621512,0.8894950862643832,-0.7194455629173885,1.6839586829007536,1.9744136807171215,-1.2751320712244907,1.8247031660160635,1.846811477475577,-0.1638773433083791,0.714471093284005,179.22000122070312,176.88499908447267,169.78819915771484,61.64796426101222,2.237849080267978,16.485587794710305,179.5884386621386,171.84255956784185,4.408193433880162,175.6101634098564,176.5400344054283,-0.0022824898455959808,3.2588366320883693
1629,2024-06-25,183.5757293701172,2.020865933661263,184.2899932861328,179.4199981689453,179.6199951171875,23235600,1.8713973393774581,1.7092207480344925,1.2564819585870317,1.1052210306727812,-0.5419561260324292,1.7273049739788948,1.9496125597770992,-0.9854437945640664,1.8444340814607518,1.8636282169555984,1.3347405189856076,0.8323248902245739,184.02999877929688,177.78699951171876,170.31419921875,68.82116665788129,2.6504729129790405,17.934040476657966,181.4498617623019,170.88513579629182,5.996977898429271,176.41205249266025,177.2208939664722,0.026838508681128692,3.3882048773270346
1630,2024-06-26,183.4261016845703,2.017134374579696,184.50999450683594,182.47999572753906,182.6300048828125,19839000,1.8893619061715137,1.7232029393123114,1.2208853152860988,1.2521898982722177,-0.371170757377914,1.7588581553889695,1.933889091594128,-0.7851255751775694,1.8619343686623109,1.8760078188752745,-0.08836037367761498,0.7439449849254559,183.8800048828125,178.51300048828125,170.89459930419923,68.39158989792107,2.9315835489963717,19.32778271623355,182.80485245007438,170.27814620715216,7.095615643098784,177.12328605362714,177.72210707849922,-0.0008150513366261825,3.2911901560391663
1631,2024-06-27,184.95233154296875,2.0551977956487404,186.0500030517578,184.02000427246094,184.17999267578125,18848900,1.908217278242607,1.73814393945825,1.3889551292277136,1.4136802488759814,-0.17138924690074547,1.795156820357891,1.9181452683908886,-0.5654389872661324,1.8813533379500489,1.8884664435188996,0.38177823681648126,0.6709878381528128,185.41000366210938,179.2750015258789,171.51479949951172,70.41983973905889,3.2404697499339363,20.958156161171395,184.36362880204493,169.67037083174412,8.300478476925626,177.91249725443498,178.2265195846302,0.008320637038659706,3.211105014103891
1632,2024-06-28,181.70037841796875,1.9740950352562083,185.1300048828125,181.9600067138672,184.32000732421875,29156600,1.925513693882403,1.7509986846671461,0.640027910319039,1.3849351822716127,-0.10754851807052576,1.805966087364129,1.9321286746383692,-0.5774872399140342,1.891283423785799,1.9025057833913583,-0.9512534586618852,0.6865327886183473,182.14999389648438,179.9740005493164,172.04839935302735,61.38186035923407,3.185488418938462,21.47914646073249,184.82781198359956,170.2101869788028,8.234400288147599,178.3160683632016,178.79493052982352,-0.01758270698039588,3.2281687236851977
1633,2024-07-01,182.53831481933594,1.9949929049407795,183.8800048828125,181.3000030517578,183.02999877929688,16006100,1.9408553445155114,1.7639979823497614,0.7500776081595664,1.3784685188369228,-0.08490710819760089,1.8179374737103715,1.9459850538281263,-0.5840428421969117,1.9022362576903422,1.9139286518891223,0.19090711337115768,0.6443558843386579,182.99000549316406,180.59400177001953,172.58799957275392,62.70992919519919,3.1731194873359527,21.66391808111219,185.3419001450458,170.74509936667297,8.198446333838955,178.76120523272184,179.25740836272863,0.0046116476795330374,3.181871088497304
1634,2024-07-02,184.78274536132812,2.050968568819876,185.57000732421875,181.55999755859375,182.0500030517578,17372500,1.9606509837766217,1.7790064359056463,1.0289438605879697,1.4483351757113856,-0.009002678017990345,1.8384887667002463,1.9543900000046577,-0.5321340787138612,1.9174185806827575,1.9259273727958164,0.5863447294125185,0.6982437427168773,185.24000549316406,181.39400177001954,173.21099975585938,66.07525946434016,3.306755002606536,22.283357622951666,186.22443589511988,171.06956434902077,8.48313799601657,179.37823382895442,179.7432007399802,0.012295753497226114,3.2410238511492824
1635,2024-07-03,185.361328125,2.0653978966173776,186.08999633789062,184.0,184.85000610351562,10242100,1.9872019121207585,1.7932391715712106,1.097651391619937,1.507561924115944,0.07771888641679174,1.8587242900327092,1.9630426090922444,-0.48290889858009656,1.9325141357110904,1.9340475660927419,0.11471464759398253,0.6233451667452202,185.82000732421875,182.46700286865234,173.8017999267578,66.90441513264459,3.4200393272746794,22.991073444201767,187.0934115245927,171.4035901233565,8.753111646185483,179.99173606659863,180.0719631169145,0.003131082994251466,3.1588076002022354
1636,2024-07-05,190.1295166015625,2.1843150544006726,190.86000061035156,185.8000030517578,185.86000061035156,20967500,2.0225866248514293,1.8088209827875776,1.5865045221491598,1.7329428658718466,0.2818707701640805,1.9046752362233945,1.951275068321321,-0.2437519707120676,1.9573733960088053,1.9564069302279876,1.2773762220333447,0.7470576053228192,190.60000610351562,183.89700317382812,174.44860015869142,72.80384621477847,3.85113048908363,24.657112554631137,189.06668652889488,170.94931536319496,10.06475882765365,181.00204749868595,180.97722699808662,0.025723811166128874,3.2946068829444863
1637,2024-07-08,188.56338500976562,2.1452562978370335,190.1699981689453,187.77999877929688,189.89999389648438,21035900,2.0458464858803596,1.8232271637771156,1.2286827649402585,1.8210995240363828,0.47144037650084936,1.9346342182412752,1.9498106998822962,-0.1144225551047496,1.9761859761795195,1.9766635758077682,-0.4703163908552916,0.7161749107774055,189.02999877929688,184.83700256347657,175.0466000366211,68.4856887467948,4.019749698379968,26.204148871458415,190.3532173899766,170.89278480728902,10.774061146321463,181.76661428731558,181.79735808438053,-0.008237184018588528,3.260706914464077
1638,2024-07-09,188.51351928710938,2.1440123182734228,191.36000061035156,188.72000122070312,190.30999755859375,15121400,2.0699971521863265,1.8391173271373489,1.217161261376566,1.8641330081342489,0.6741779252622376,1.956585393830911,1.963004855787491,-0.07872148219069167,1.993089705649564,1.9939337725547548,-0.060029289408737786,0.6757848165632667,188.97999572753906,185.81300201416016,175.70619995117187,68.34664838478878,4.102060804686943,27.858645901753587,191.29586840583005,171.40213269280275,10.969862338787665,182.45360299590828,182.49657677598628,-0.0002645244251214818,3.2163706626915314
1639,2024-07-10,190.70806884765625,2.1987440025889082,191.75,189.02999877929688,189.14999389648438,15952500,2.0876894896730693,1.8483825731383374,1.4473327736175157,1.965161764405238,0.8711500912654463,1.9853576516503675,1.9728854387996284,-0.0021028789363555086,2.013538995850165,2.0168287647564775,0.5526719693215599,0.6467392841109353,191.17999267578125,186.5280014038086,176.09079986572266,71.1243353601509,4.295300763565734,29.466092897606693,192.53143767869912,171.7835632368282,11.390074188398117,183.28468772732475,183.42352663800253,0.011641427653612757,3.1844873491036316
1640,2024-07-11,185.1119384765625,2.059178378408589,190.86000061035156,185.0800018310547,189.85000610351562,25625800,2.091871324508128,1.8577393719800954,0.30285254685855156,1.7847536307014031,0.8216005534602147,1.9905537047052317,1.9902894851339445,-0.0519988071020441,2.018894379388193,2.036073973040987,-1.5565102123252554,0.8364541758465202,185.57000732421875,186.6970016479492,176.47920013427733,57.312861522763114,3.9502300963111736,29.061729898980623,192.7545721832998,172.45542995293064,11.116421845860176,183.50233721274324,184.2027076487066,-0.029343998150875406,3.392737598790984
1641,2024-07-12,184.61317443847656,2.046739341991012,187.11000061035156,184.49000549316406,185.0800018310547,22898400,2.0910300189012556,1.8684789694016943,0.2159535087059827,1.5990197102869574,0.7456537201297321,1.9944525656009051,2.0048105596622166,-0.09520885965990879,2.0225680339262557,2.0661191412492372,-0.18507501294386747,0.7861710064190144,185.07000732421875,186.66300201416016,176.9250003051758,56.26417255123129,3.594972677848915,28.4419443142516,192.92200126558154,173.01600227445752,10.879437936784836,183.65163912812184,185.41914678437035,-0.002694400928305307,3.3375417072478775
1642,2024-07-15,186.06954956054688,2.0830611157491483,188.24000549316406,184.9199981689453,184.9199981689453,16474000,2.101868143479013,1.879401650449222,0.41313628292087545,1.4929732784333871,0.7126987793460254,1.9945029883522152,2.034207323318809,-0.21387696019765046,2.0293131385993073,2.077478363060038,0.3595582515450172,0.7850300255959712,186.52999877929688,187.10100250244142,177.37840026855469,58.64375470877091,3.3921352987995306,28.173006211796945,192.92416657365584,174.15083647810195,10.228607199878896,183.92576861870995,185.87904775299097,0.007888860416590315,3.3362892513172255
1643,2024-07-16,183.46600341796875,2.018129330465025,188.67999267578125,183.3699951171875,187.36000061035156,18290700,2.104169368419668,1.8877370024879558,-0.04761425399230886,1.2808253069962383,0.601604996413508,1.9905732704207053,2.057048310534762,-0.32165182081724475,2.0292996162142023,2.083610124159041,-0.7664894581007146,0.9134613097274231,183.9199981689453,187.19400177001953,177.72440032958986,53.08346293845355,2.9863551349145894,27.266394017514006,192.75541239531907,175.03259114472002,9.637520027849233,183.9252190520657,186.12730444836603,-0.013992390647253106,3.4772684161226914
1644,2024-07-17,180.5731658935547,1.9459830710867847,183.5500030517578,179.89999389648438,182.97000122070312,20734100,2.0937271656888576,1.8943763736241988,-0.49581491851803333,0.975872516989542,0.3800645322434573,1.9850852525661706,2.072944886455172,-0.40758315045646454,2.022491579637491,2.079338589724918,-0.8578495953347166,0.9487777051221854,181.02000427246094,186.77200164794922,178.00000030517577,47.67462178308723,2.403065121497008,25.45845048510522,192.5197400239477,175.64626339402105,9.16623288042739,183.64853193019857,185.95436277538263,-0.015767692069138084,3.516035263003995
1645,2024-07-18,177.2513885498047,1.8631390429926098,182.5,176.47000122070312,181.92999267578125,25315700,2.073609835207455,1.8989969505852164,-0.9378873771251905,0.5837507151706466,0.2931749537270616,1.9766428110245648,2.0890713028902814,-0.5062663541004656,2.0085284513387176,2.0646235964843385,-0.9930949618354217,1.112363966307172,177.69000244140625,185.95900115966796,178.1918002319336,42.33973520879228,1.653044992023041,24.749363537486197,192.15719560973255,176.26880841858778,8.625008559343415,183.08105293126596,185.3585966430448,-0.018395767055902623,3.6956040855963437
1646,2024-07-19,177.22146606445312,1.8623927311762964,180.2899932861328,177.1300048828125,178.8800048828125,18881900,2.0415903826614605,1.9020853683695023,-0.941692133968927,0.26543279671749764,0.21249177367612207,1.9723385736927266,2.0973822763505043,-0.5568796371017757,1.9958248460949104,2.058497159318474,-0.05510450512062738,1.0775108881587723,177.66000366210938,184.66500091552734,178.32000030517577,42.29381978065622,1.0441911988784796,24.09092565755424,191.97235841608142,176.58964567327405,8.347421911173422,182.56476252467962,185.11055549782344,-0.00016882648930549582,3.657345822576627
1647,2024-07-22,181.2215576171875,1.9621536665859287,182.6999969482422,180.22999572753906,180.58999633789062,24100300,2.023378393030952,1.9080068367234158,-0.2959989694160644,0.17705812132240203,0.03504153856660862,1.970106265862665,2.1051498933872765,-0.5968540592904186,1.9937280687743002,2.0541544377146046,1.11513586110507,1.1674812189269737,181.6699981689453,183.9290008544922,178.56580017089843,50.085980833937725,0.8751549831552268,22.642792892767726,191.87649624983376,176.889507168135,8.128183695237293,182.47954687175255,184.9347316689261,0.02257117203747505,3.756106355687783
1648,2024-07-23,181.3412628173828,1.9651389138511821,183.61000061035156,181.5399932861328,182.0500030517578,36352700,2.0055870562038796,1.9137066682435793,-0.27807867480366616,0.10760904603020838,-0.160570782421738,1.9666837501446879,2.1156144051825336,-0.6523303773584501,1.992112179282942,2.0472859194337283,-0.012425313485073393,1.0577649741374,181.7899932861328,183.21000061035156,178.80239990234375,50.302241171522,0.7423181855048995,21.046443296249358,191.72952289502862,177.2934797294831,7.823925914035494,182.41387510169352,184.65664587546445,0.0006605114680295898,3.635670710582852
1649,2024-07-24,172.20387268066406,1.7372560551842124,176.19000244140625,171.82000732421875,173.60000610351562,49585200,1.9596859478729298,1.91562428597982,-1.3728121952263928,-0.33325222775496566,-0.07263788465456328,1.9922871824795991,2.0576026315606417,-0.3169310777893115,1.9691848051075282,2.0057263459450962,-2.6394586439920533,1.4699455576728022,172.6300048828125,181.3550018310547,178.8820001220703,37.0911056510354,-0.10092702073112036,21.76404454530198,192.8290130522316,175.05399018263168,9.663410765542773,181.48207793799057,182.97402285592733,-0.050387748179861136,4.088121799963653
1650,2024-07-25,166.86708068847656,1.604158213672432,173.4199981689453,167.19000244140625,172.52000427246094,44852000,1.9144281464681934,1.9147281150466038,-1.8085610879238183,-0.9011826196092818,0.09244331937113656,2.0332913099597434,1.9689890329931135,0.20702198672215283,1.9359038666183972,1.9541596005649307,-1.6412766581322962,1.609319556329052,167.27999877929688,179.5260009765625,178.8448001098633,31.832531242804322,-1.187220167541426,23.11123633827136,194.5898564414846,171.6331461830271,12.537011653522498,180.12949897049592,180.88623933131996,-0.030991171593532707,4.241112794790468
1651,2024-07-26,166.5877685546875,1.59719238364733,168.08999633789062,164.05999755859375,167.14999389648438,41336900,1.8697147281637128,1.9131188641579702,-1.8294717462427013,-1.3507465043881943,0.2932814081479957,2.056311497367288,1.8956921155727393,0.6006810524755329,1.9051363963946661,1.9035112183193441,-0.13255478938016185,1.5955821443680096,167.0,177.71900024414063,178.77800018310546,31.58018349267178,-2.0471110522222773,24.750232288856495,195.57841411377183,168.80358814452893,14.696020002800758,178.87907049711535,178.8356375874871,-0.001673832982664547,4.226033222255212
1652,2024-07-29,169.1115264892578,1.6601338775515286,170.42999267578125,167.99000549316406,168.8300018310547,20293800,1.827648994733854,1.9116830659451813,-1.4234443668671304,-1.5852559835693738,0.3920656837208974,2.0670761089213143,1.8510267256718014,0.8295780479482873,1.8832279224807797,1.880332403731007,0.7332134965065731,1.543782945252601,169.52999877929688,176.0190002441406,178.7184002685547,36.48008162668285,-2.4956625714759184,25.55638927148621,196.0406796528194,167.07932309376264,15.951396970697099,177.98868271446597,177.897196604627,0.015149693289202792,4.169173183221358
1653,2024-07-30,169.86964416503906,1.6790410762469101,171.22999572753906,168.44000244140625,170.24000549316406,18959700,1.7939221622604387,1.9098088168918044,-1.3042621617723251,-1.7224229451622666,0.45445802049176826,2.0705918502714282,1.8142176892153583,0.9982050803525006,1.8651869295776788,1.8575789134363048,0.18428410380157265,1.4540382526967983,170.2899932861328,174.65599975585937,178.64060028076173,37.91836065419441,-2.758024882921603,26.065559558545743,196.19165640309092,165.65834512278798,16.876225591569742,177.25547419748187,176.9759757322532,0.0044829499929706085,4.070660333429319
1654,2024-07-31,171.11656188964844,1.7101386672908527,174.25,170.00999450683594,173.24000549316406,25729100,1.7704643025508502,1.907631023817732,-1.1058944469431247,-1.761325055172142,0.4066610570198885,2.063688680492645,1.7864082286553424,1.0885135432369917,1.851793357656206,1.8324183240073855,0.331334520063659,1.4650577210984848,171.5399932861328,173.70799865722657,178.5502001953125,40.31224255751445,-2.8324338177247057,25.675498937785132,195.89521305416835,164.58478725100744,17.37151896174771,176.71114268211528,175.95729860435145,0.007340419574153545,4.082756416267515
1655,2024-08-01,170.33848571777344,1.6907338008481738,174.0500030517578,168.8800048828125,170.25,24531400,1.7533163104071774,1.9046630590763416,-1.1902673658673573,-1.807458920777186,0.3868697949980948,2.0531366339643125,1.7591348240694926,1.1627254375153966,1.8378475266163943,1.8109013156781735,-0.2804149522862622,1.535805690260362,170.75999450683594,173.01499786376954,178.42700012207033,39.29403854222437,-2.9206750929961345,25.513986753974574,195.4420757113118,163.5319233121257,17.77853130644298,176.144366665422,175.08613919420478,-0.004547037482949046,4.160416541458787
1656,2024-08-02,166.2486114501953,1.5887339299896013,168.50999450683594,164.6699981689453,166.44000244140625,29130100,1.7260973064231515,1.8992715797000452,-1.5975803679303455,-1.9971966810334532,0.45183582127035105,2.0270645505609988,1.726123140320781,1.200316868376761,1.8156220131408822,1.7838570622707024,-1.2820263474033826,1.6613654855838187,166.66000366210938,171.91499786376954,178.2032000732422,34.37862564116284,-3.283590745360783,26.04416036115393,194.32246023535737,162.25753854393952,17.98470009601646,175.24109399843985,173.9911981370726,-0.024010254020958244,4.2982436697753466
1657,2024-08-05,158.85690307617188,1.4043873191748857,164.42999267578125,154.92999267578125,155.5,53630700,1.670620031924753,1.8910181348482558,-2.1553738543810153,-2.43532989786563,0.6509891251723867,2.02077257905894,1.6559801605721973,1.4793222090486602,1.7781487242097889,1.7278703223872145,-2.334498888475907,2.1449584341021755,159.25,169.672998046875,177.86059997558593,27.647229183055885,-4.121617936124039,27.669407148897196,194.05226362087913,159.54973528048808,19.51489439968641,173.7181326652551,171.72446223463217,-0.04446179946769113,4.82908419238626
1658,2024-08-06,157.89926147460938,1.3805042022250609,160.57000732421875,156.41000366210938,159.3300018310547,49004600,1.612470341595243,1.8836656764047255,-2.216295545923064,-2.7940781194396425,0.8359171930814198,2.00444512425443,1.5946433589730942,1.6838651812636605,1.7419946546583602,1.6821689821393142,-0.35664330995996146,2.1014206573324214,158.2899932861328,167.322998046875,177.55539978027343,26.912032253314933,-4.8078036731715486,29.178564880373084,193.35111247774677,157.18188617947982,20.636702642443954,172.24878605771963,169.87415144773612,-0.006028299616120503,4.78129272593791
1659,2024-08-07,158.54766845703125,1.3966751773334705,162.97999572753906,158.47000122070312,161.25,25138600,1.578595047868519,1.8759325895804684,-2.1010947006145506,-3.019394430015369,0.9248624210534594,1.9618998141292245,1.5584561603749263,1.6736394046052583,1.7108070514947393,1.6568496900381784,0.16490849512266084,2.0954803020996344,158.94000244140625,165.95399780273436,177.23439971923827,28.302264625899724,-5.238771213478458,29.904427535997208,191.52408596403876,155.78491366975032,20.58061975472716,170.981282856166,168.84904892257646,0.004106445023965843,4.774771991328507
1660,2024-08-08,161.63003540039062,1.4735483312878728,163.69000244140625,160.2100067138672,160.50999450683594,25578800,1.565604159603416,1.8690089510274415,-1.5738869299861162,-3.035840152356524,0.9833478093906382,1.9299635332088128,1.5330039439671515,1.658136466201668,1.6898307471499876,1.638103459209951,0.9540658618096077,2.093868362460386,162.02999877929688,165.4289978027344,176.94699981689453,34.66455569974603,-5.270227313961499,30.381714066838164,190.15264380463017,154.8023549746667,20.49559447177669,170.1287796107499,168.09007001896092,0.019441275263788693,4.773002563376471
1661,2024-08-09,163.2659912109375,1.514348355553155,163.7899932861328,159.05999755859375,160.00999450683594,28602300,1.5573642202301168,1.8631163902275236,-1.312545264030682,-2.948927046146042,1.056154435151826,1.8911230619224613,1.5207753940847333,1.5542562758004754,1.6746953359557855,1.6123334457136307,0.4744578675869901,2.0910698622297974,163.6699981689453,165.09599761962892,176.70239990234376,37.8184009978728,-5.103986674265883,30.97587310074002,188.48471446914655,154.33028339462297,19.925867472167095,169.51365756867327,167.04671913051757,0.010121578732357417,4.769930646530942
1662,2024-08-12,161.88938903808594,1.4800164935656772,164.89999389648438,161.83999633789062,164.35000610351562,15895300,1.539449153106225,1.8583849911736954,-1.4438833916412235,-2.907977691087552,1.083111335035924,1.838282751334285,1.516763508488815,1.3536255630267362,1.6577675098278626,1.5785205786923215,-0.4803229285299412,1.97980271021296,162.2899932861328,164.3719970703125,176.50599975585936,36.233425503380026,-5.025661928127363,31.19586249627472,186.2155889614688,154.1754083529843,18.825515869261245,168.82568954176463,165.6777371215428,-0.008431630098681975,4.647792568821143
1663,2024-08-13,163.75477600097656,1.526538747901716,164.72999572753906,162.97000122070312,163.41000366210938,18551700,1.5242807701972858,1.8543666794271552,-1.1393408612888978,-2.7679612056586653,1.1081427420711583,1.7894593924783306,1.5198882009360675,1.1347431972583237,1.646834011779067,1.5537662829346053,0.5465593304685642,1.8361394748142597,164.16000366210938,163.75899810791014,176.33919982910157,39.90861454726979,-4.757849268788505,31.400138363556945,184.11896371991807,154.29603414385147,17.62506376154874,168.38133850560698,164.675509611057,0.011522647441851497,4.490093274005793
