index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1563,2024-03-20,178.14999389648438,1.1818202184267885,178.52999877929688,174.63999938964844,176.13999938964844,29947200,1.130424091668419,0.9556126377162364,0.4971528275272264,0.6371081750582709,0.26359404168390466,0.9599087798332133,1.3007345238238976,-1.2379441577187693,1.1055439698967946,1.1393855482435593,0.5458531746919122,0.0005294335359879398,178.14999389648438,175.7779998779297,167.39779846191405,59.45958413026117,2.418332872173437,24.623054323321703,179.0685666031306,171.8284319930608,4.126643795207642,174.40407062328075,175.9492485535195,0.012791359170393646,3.502536526107607
1564,2024-03-21,178.14999389648438,1.1818202184267885,181.4199981689453,178.14999389648438,179.99000549316406,32824300,1.1336972872838538,0.9681383527622076,0.4971528275272264,0.6449293886496171,0.31704391031922674,0.9677057522283419,1.3012132790227695,-1.2136694691846277,1.114234622349215,1.1419203997240477,-0.04662339088124488,-0.011564181878126191,178.14999389648438,175.91099853515624,167.9333984375,59.45958413026117,2.440222513543489,25.061043962240237,179.4067073428325,171.84729045990187,4.304245321174128,174.76082522072872,176.0527700533119,0.0,3.485927079418559
1565,2024-03-22,178.8699951171875,1.1997151079729163,179.25999450683594,176.75,177.75,27964100,1.1423602413663927,0.9798969966369068,0.5874218772590565,0.6616429760670798,0.3010877183987829,0.9777126388252869,1.3000459504855466,-1.1770070260461165,1.1237680176788873,1.1406900957292179,0.1405749108280228,-0.062320810336452176,178.8699951171875,176.26299743652345,168.43619842529296,60.58233303282219,2.486999708706662,24.930292532607506,179.84068810671442,171.80130865842227,4.572479693693522,175.15217473467717,176.0025253286305,0.0040415450203241665,3.416217609948372
1566,2024-03-25,179.7100067138672,1.2205927319377337,180.99000549316406,177.24000549316406,178.00999450683594,29815500,1.1614335662770399,0.9913703341992772,0.6939890676616135,0.688553677799162,0.33387236713767654,0.9904703993735097,1.29864256720069,-1.1306491128983913,1.1343423222704998,1.1478273593291293,0.17089814950947924,-0.04496134387971769,179.7100067138672,177.03799743652343,168.92679870605468,61.9077950425468,2.5623161034134228,25.198943079930455,180.39396935103576,171.74602851273374,4.9116492819697255,175.5862539707905,176.2940060082536,0.004696213001679439,3.440059209237774
1567,2024-03-26,178.3000030517578,1.185548541639775,180.4499969482422,177.9499969482422,180.14999389648438,29659000,1.168595301159438,1.002446101383556,0.40877546662207614,0.6590153260781404,0.36431525525236397,0.9945831742993664,1.3061986108722696,-1.1408018870982621,1.1406383001605098,1.1546837659416986,-0.410038068555583,-0.09385225842911406,178.3000030517578,177.32899780273436,169.40039886474608,58.36036368579793,2.4796455666375152,25.448404302444626,180.5723330395523,172.04366580077976,4.837368279840525,175.84470626421597,176.57401669179188,-0.007845994154095037,3.372912122863647
1568,2024-03-27,179.8300018310547,1.2235750871149207,180.0,177.30999755859375,179.8800048828125,33272600,1.176643024249484,1.0149203662292678,0.6188815676254886,0.6693852146616994,0.35936193916060616,1.002419121673464,1.3145043637330538,-1.1410704181595854,1.1498843033926973,1.1594601140351155,0.3508373312064501,-0.1293692541172485,179.8300018310547,177.65599822998047,169.933798828125,60.97362254942565,2.5086683186043786,25.40781484578421,180.9121640543444,172.37083460288218,4.835403619153186,176.22425822296253,176.76907929090942,0.008581036192426339,3.3241328599024045
1569,2024-03-28,180.3800048828125,1.2372448470795325,181.6999969482422,179.25999450683594,180.1699981689453,38051600,1.180654587183139,1.0283300840710157,0.6933073162280676,0.6829715169248071,0.4059028139735522,1.0135329894297938,1.3114582705057034,-1.0952152662178958,1.159525758186878,1.167589047612081,0.09503993511857925,-0.1753514053652175,180.3800048828125,177.81899871826172,170.5071987915039,61.89931555067105,2.546693016512336,25.789189421152276,181.3941526101103,172.2508470847139,5.170894842730165,176.62004361913873,177.1010590546461,0.0030584610251771505,3.260980687152679
1570,2024-04-01,180.97000122070312,1.2519085990227057,183.0,179.9499969482422,180.7899932861328,29174500,1.196774630585966,1.0411785315425302,0.7750081267736372,0.7000628894809583,0.485599508281979,1.0239545364389375,1.3069657334932816,-1.0471872167536422,1.1696177880926666,1.1800280465458335,0.10487757621557076,-0.1863240009661771,180.97000122070312,178.4739990234375,171.05659881591797,62.915494358921414,2.5945275387903166,26.44225606573671,181.84611645401358,172.07388324081066,5.52228369215035,177.0343252954782,177.60905876802173,0.003270852211551434,3.245910856053046
1571,2024-04-02,180.69000244140625,1.2449495174482677,180.7899932861328,178.3800048828125,179.07000732421875,32611500,1.2120579177796296,1.0530354011220664,0.7069840264037471,0.6949083928417823,0.4738972641634272,1.03353663558281,1.3043113346528121,-1.0077122913101306,1.1780990668686588,1.1891887870396032,-0.11828788378230423,-0.22043702315037467,180.69000244140625,179.09499969482422,171.56359893798827,62.06942381464422,2.580101378251811,26.346363188787077,182.26167494623428,171.9693248096251,5.811095101051458,177.38248502366184,177.98317677944112,-0.0015472110151306673,3.1990598190414445
1572,2024-04-03,182.41000366210938,1.2876983781149611,182.8699951171875,179.8000030517578,179.89999389648438,31046600,1.2280795347385012,1.0659586865461295,0.9561215067877187,0.7293889913296712,0.5245168241827001,1.0498991688030954,1.307342184459885,-0.9641251055081423,1.189763058359719,1.1971350711863138,0.39428576239356156,-0.22714962215574092,182.41000366210938,179.74600067138672,172.11619903564454,65.1681473917607,2.6766040406979243,26.76116014490915,182.97128873042072,172.08871187993083,6.129993145824731,177.8612963225616,178.3076972726439,0.009519072430478781,3.189840693783462
1573,2024-04-04,180.0,1.2278002166964366,185.10000610351562,180.0,184.0,41624300,1.2326325369964408,1.0771747659702615,0.3811141293572595,0.6768133835911009,0.6295196866637488,1.0521157533246517,1.321377789009703,-1.000754263683288,1.1947249139567861,1.2043727972983818,-0.6585840925885542,-0.12780509906112558,180.0,179.93100128173828,172.5957989501953,58.01631734710592,2.5294579252302185,27.621595670715003,183.06741803443097,172.64158312523702,5.8620022969360175,178.06498238707954,178.6032807685509,-0.013212014767422509,3.3262810801929024
1574,2024-04-05,185.07000732421875,1.353810032313627,186.27000427246094,181.97000122070312,182.3800048828125,42335200,1.2496632033826631,1.0903646589239258,1.0532539233699423,0.7698312106266658,0.7550272411018502,1.0811005921128134,1.3104101899749658,-0.8731063138783071,1.2109767783728844,1.2299482373789723,1.2580162346613943,0.025293043732399073,185.07000732421875,180.6230026245117,173.15979919433593,66.37626151775152,2.7897918044996572,28.65005485786378,184.32443862284464,172.20956253682334,6.795916264152235,178.73212761918802,179.64776323049094,0.028166707356770848,3.536547022497762
1575,2024-04-08,185.19000244140625,1.356792387490814,187.2899932861328,184.80999755859375,186.89999389648438,39221300,1.2652172102384693,1.1031990751714547,1.0669049760838876,0.8347690886918843,0.895311615794292,1.1050399294490014,1.3090340608867086,-0.7921360514972617,1.2259592383881788,1.2500051915399557,-0.016591545760712076,-0.029656430270162487,185.19000244140625,181.2550033569336,173.70859924316406,66.54605065920052,2.9715368553895303,29.799601230684058,185.3626448424652,172.15535595099183,7.388321070358292,179.34716331654215,180.46687472163518,0.0006483768975988902,3.461079072857855
1576,2024-04-09,185.6699981689453,1.368722187441065,187.33999633789062,184.1999969482422,187.24000549316406,36546900,1.2798851913336164,1.1156172151212254,1.1241687583797706,0.8872279730957173,0.9885240590453264,1.1180757811574429,1.3294870892631978,-0.8142983341530314,1.2406284016914868,1.267306337847968,0.07342996867806444,-0.046355250090317164,185.6699981689453,181.85100250244142,174.23959930419923,67.25828645785128,3.1183562911281797,30.56342133734855,185.92798640274708,172.96101353621776,7.226174593667999,179.94933806439008,181.1734410146583,0.002591909504893186,3.4381448097714684
1577,2024-04-10,185.9499969482422,1.3756812690155034,186.27000427246094,182.6699981689453,182.77000427246094,35879200,1.2987123938048575,1.1271653834992041,1.1589117720418969,0.9236115876804635,0.9850755545122503,1.1373061791899475,1.3351232476893653,-0.7707192619070997,1.2545501072475342,1.2804550669023458,0.023227007652099046,-0.03793711365429739,185.9499969482422,182.61600189208986,174.73339935302735,67.69041331170317,3.220185024700612,30.535162909520484,186.76197435165093,173.18302534317328,7.545013277023116,180.52082938666172,181.71042559247292,0.0015080453603608657,3.449706330753194
1578,2024-04-11,189.0500030517578,1.4527287311858588,189.77000427246094,185.50999450683594,186.74000549316406,40020700,1.3214035007673137,1.1412205661920376,1.5121105674326887,1.027363888775273,1.0751878799153083,1.171797901604503,1.328856687492953,-0.6423940455720917,1.274338041656103,1.297401916734903,0.7255607126619098,0.0042054190756589905,189.0500030517578,183.53800201416016,175.3343994140625,72.08343130722834,3.510562040461423,31.273579408439854,188.2578186280957,172.93618161604493,8.483882346713653,181.3331316404804,182.40252267387058,0.016671181255133227,3.5075851475297517
1579,2024-04-12,186.1300048828125,1.3801551810227866,188.3800048828125,185.0800018310547,187.72000122070312,38554300,1.335554677313923,1.1556873504869483,0.809660999629962,1.0111290229260026,1.1344530039649283,1.187526979907819,1.3302747535746806,-0.5974563461153767,1.2854669290269776,1.3108813839117657,-0.7620422327495535,0.028254909254174097,186.1300048828125,184.11300201416014,175.9529995727539,63.346500058943825,3.465124668501062,31.75922158017386,188.93996060613264,172.99204012628925,8.812661189157334,181.78997671117867,182.95301435722638,-0.015445639364236818,3.540614867042135
1580,2024-04-15,183.6199951171875,1.3177714707956043,188.69000244140625,183.0,187.42999267578125,48052400,1.3420765088750688,1.1670718117358447,0.29585860057747915,0.9127579177428334,1.0765442141453856,1.1861664075678984,1.3551285167474287,-0.678710835817612,1.2897126256919158,1.320933367327368,-0.6712399678047384,0.14004097889650688,183.6199951171875,184.37800140380858,176.4397994995117,56.955925644090065,3.1898082884423786,31.284693754552425,188.88095501856301,173.97104540868307,8.218176883315527,181.9642641784176,183.36353008451104,-0.013485250630092094,3.694142550925286
1581,2024-04-16,183.32000732421875,1.3103155828526367,184.8300018310547,182.25999450683594,183.27000427246094,32891300,1.3485491459907426,1.1724553482956754,0.2371607214617414,0.81414774952693,0.9849213342150246,1.18061544673757,1.383681919419902,-0.7840610697634594,1.2928579897678947,1.3273409257264812,-0.12229589311705368,0.08157657711117831,183.32000732421875,184.64100189208983,176.6699996948242,56.225852827818734,2.9138228301146682,30.533899166614834,188.64021978107567,175.0957818058384,7.447400266206994,182.0933825732558,183.62521013187842,-0.001633742516860992,3.613847177589105
1582,2024-04-17,181.27999877929688,1.2596132693914408,184.57000732421875,179.82000732421875,184.30999755859375,31359700,1.3457681201480975,1.1775863085498899,-0.15078034969257048,0.666878707154886,0.7843391213110102,1.1737709809107246,1.4048756097414654,-0.8704877011903209,1.2909709153811093,1.3319755294547098,-0.5620615937462657,0.1406659940433159,181.27999877929688,184.5280014038086,176.88939971923827,51.40071715628118,2.5016532243642473,28.890248148448393,188.34338754668173,175.9306145285136,6.81507488728544,182.01591745002165,183.81448399371317,-0.011128128209780819,3.6950009506184545
1583,2024-04-18,179.22000122070312,1.2084141495617153,182.38999938964844,178.64999389648438,181.47000122070312,30723800,1.343848485290364,1.1822963178106642,-0.5035323199382865,0.48259515351356597,0.5478292765632891,1.172211495255911,1.409308969998789,-0.8889361240686472,1.2844843072840064,1.3326293118835366,-0.57296935783937,0.14300660538173987,179.22000122070312,184.45000152587892,177.09079986572266,47.01325668509864,1.985889161345881,26.952191720124887,188.27575544461058,176.10524736300658,6.680100218083916,181.74963971389607,183.84118399491285,-0.011363622972558218,3.6982155608002834
1584,2024-04-19,174.6300048828125,1.0943345131362785,179.0,173.44000244140625,178.74000549316406,55950000,1.3181548648216026,1.1842139993073144,-1.146114112753548,0.1992998593360662,0.4789983540491669,1.1826437032001997,1.3888872306474072,-0.7936721921040244,1.2679665445343775,1.315199608980093,-1.2328846476355089,0.251276685016841,174.6300048828125,183.40600128173827,177.17279998779296,39.020949190643734,1.1930157384502138,26.388163563122696,188.72818163419282,175.3008222720572,7.377082165460442,181.0715792537929,183.1293675435788,-0.02561096030926935,3.8469143621214683
1585,2024-04-22,177.22999572753906,1.1589546105048483,178.8699951171875,174.55999755859375,176.94000244140625,37924900,1.298564697809406,1.1876704978421913,-0.685454393502445,0.046593943165687816,0.4150839260003388,1.1851114957610627,1.3820068198575632,-0.7648161218024698,1.2590539574740827,1.3091843701014556,0.6429927788976386,0.27536087116756763,177.22999572753906,182.61000061035156,177.32059997558594,44.75054527900125,0.7656296683711048,25.864423131620658,188.83520538131836,175.02979858596677,7.588202572288498,180.70571415605446,182.88370954147527,0.014888568814227066,3.8799917332980596
1586,2024-04-23,179.5399932861328,1.2163672231147151,179.92999267578125,175.97999572753906,178.0800018310547,37046500,1.2834783010566657,1.1900512240042382,-0.31904664896078055,-0.01032371889463022,0.30795480778271805,1.185176885285041,1.3815032185804166,-0.7630642226795811,1.25634945068146,1.303552910458544,0.5570871758719478,0.2790017258586467,179.5399932861328,181.99700012207032,177.42239990234376,49.307853617752414,0.606331217360804,24.98656421439988,188.83804120795546,175.00996141655625,7.601020036748518,180.59469312082382,182.65372480558764,0.01303389727631088,3.8849921057940686
1587,2024-04-24,176.58999633789062,1.1430480841573463,180.32000732421875,176.17999267578125,179.94000244140625,34185100,1.2604426452108466,1.1920390616208156,-0.7229521301133265,-0.1414691572253395,0.19074055942924403,1.1881874278271323,1.373847526177601,-0.7300946906118417,1.2470584360558363,1.2976765038820948,-0.8076762916120056,0.29226502376374275,176.58999633789062,181.06100006103514,177.50739990234376,44.284155716316576,0.23928758930367167,24.026063700119504,188.96860305048844,174.70839890263656,7.842235869338751,180.2132934272111,182.41373661422165,-0.016430862529557833,3.9032080016971706
1588,2024-04-25,173.6699981689453,1.070474533994274,173.9199981689453,166.32000732421875,169.67999267578125,49249400,1.2225913122744303,1.194391725334892,-1.0717554084360474,-0.32842067879544656,0.3347081927431687,1.1996926521657678,1.3455422800241557,-0.6067582151435874,1.2318777981100613,1.2693798093528224,-0.8125214431112184,0.6233907053722098,173.6699981689453,179.52299957275392,177.6079998779297,39.945808308097085,-0.2839434557202196,25.20579216982525,189.46756404087662,173.59343754603745,8.74460568634719,179.59012245023342,181.25812009018264,-0.016535467634067658,4.357978073981078
