index,Date,Adj Close,Close,High,Low,Open,Volume,SMA10,SMA50,RSI,MACD,ADX,BB_Upper,BB_Lower,Bollinger_Width,EMA20,VWAP,Lagged_Return,Volatility,Close_unscaled,SMA10_unscaled,SMA50_unscaled,RSI_unscaled,MACD_unscaled,ADX_unscaled,BB_Upper_unscaled,BB_Lower_unscaled,Bollinger_Width_unscaled,EMA20_unscaled,VWAP_unscaled,Lagged_Return_unscaled,Volatility_unscaled
1600,2024-05-13,411.4085998535156,1.5682121590828617,418.3500061035156,410.82000732421875,418.010009765625,15440200,1.5019517469049837,1.5872299099803315,-0.10305891241100572,-0.4863797595265686,-0.8717995854045947,1.4568283435558191,1.5486179895406889,-0.6457510213258679,1.53454160322583,1.485443649356881,-0.19250390453381788,0.9467602695545252,413.7200012207031,406.2970001220703,413.71460021972655,53.509056277545284,-0.5271358425747508,14.999413227570582,419.9664306936389,391.8315673532361,6.931493649428355,409.2276219796603,403.9569283732213,-0.0024593457049932876,7.623787221423824
1601,2024-05-14,414.23272705078125,1.5947164767599233,417.489990234375,411.54998779296875,412.0199890136719,15109300,1.5272142028522313,1.5875271104254458,0.08737077807727132,-0.322434766904399,-0.9570864482545297,1.4600730924678982,1.5469897368482683,-0.617759920424378,1.5409858367629714,1.4882829955279606,0.3194445365559234,0.8973835051482836,416.55999755859375,409.02000122070314,413.7473999023438,55.74594662450588,0.10069118180172154,14.186624998524193,420.3337206341259,391.6622785113819,7.061966352769219,409.92594346336824,404.26351995214975,0.0068645371978899306,7.503516879993997
1602,2024-05-15,421.4751281738281,1.6555643932743727,423.80999755859375,417.2699890136719,417.8999938964844,22239500,1.5533208801436582,1.59122946510234,0.4878866342691475,-0.058469915426530926,-0.9557301287986307,1.4796806684223627,1.536453159875213,-0.44492799424266394,1.5525465819592354,1.5136634752614981,0.801938580495821,0.8899491564090474,423.0799865722656,411.83399963378906,414.1559997558594,60.4506229290416,1.111544057468734,14.199550793327093,422.5532037437741,390.5667944251713,7.867574131895068,411.17870947373945,407.00409503056954,0.01565198063156492,7.485408531422998
1603,2024-05-16,419.3930969238281,1.6360594642910868,425.4200134277344,420.3500061035156,421.79998779296875,17530100,1.5747981282168455,1.594654551048595,0.30570780837207506,0.10149575695656587,-0.9354188977300081,1.497146628790204,1.5335190107187744,-0.3282141687681256,1.5611694605664979,1.5219323583435143,-0.3287072833822394,0.8191178377214948,420.989990234375,414.1489990234375,414.53399963378905,58.31065170908699,1.7241322828750185,14.393117879492115,424.5302662894062,390.2617320016094,8.411603049532467,412.1131171652286,407.8969660534524,-0.004939955573941224,7.312879873765551
1604,2024-05-17,418.61602783203125,1.6287801114417944,422.9200134277344,418.0299987792969,422.5400085449219,15352200,1.5873690364650088,1.5966606692618317,0.23607040807325272,0.20544611335977875,-0.9551447467979396,1.5102040409510047,1.5395877392142858,-0.2883811385002724,1.5682855920688965,1.5328843450121266,-0.1591986726737284,0.7480676376966141,420.2099914550781,415.5039978027344,414.7553991699219,57.49265306551173,2.12220996673517,14.205129514172935,426.0083024226802,390.89269550212447,8.597273601026517,412.8842480499762,409.07955763715375,-0.0018527727437477326,7.139818071956404
1605,2024-05-20,423.7265930175781,1.6766559756761572,426.7699890136719,419.989990234375,420.2099914550781,16272100,1.5983163942147944,1.6001256241674802,0.5631301675379947,0.38743619448047106,-0.9252117489528546,1.5307022555603518,1.5407198137114955,-0.178523530640141,1.5792326241709866,1.5597907085264153,0.6128498203641475,0.7375159848646623,425.3399963378906,416.6839965820312,415.13779907226564,61.33447424870047,2.8191406217589474,14.490392537053305,428.32860153609664,391.0103968769893,9.109344174117442,414.0705097916823,411.9848970977285,0.012208193491660246,7.1141166939092955
1606,2024-05-21,427.4125671386719,1.7111864071544598,432.9700012207031,424.8500061035156,426.8299865722656,21453300,1.616592945435807,1.604569179798152,0.779049609151861,0.5987064438358565,-0.8285556315497489,1.555901706675333,1.533934599037216,0.0022029544486952333,1.592388925953587,1.589241725165698,0.4201671434640183,0.7670132356516726,429.0400085449219,418.65399780273435,415.6281994628906,63.87078102643434,3.628199623016485,15.411530352015506,431.18105796681476,390.30494056834146,9.951750235880366,415.49617633960986,415.16500728804505,0.008698951988733272,7.185965152714881
1607,2024-05-22,428.8869323730469,1.7249983519010967,432.4100036621094,427.1300048828125,430.0899963378906,18073700,1.6351292352915876,1.607330994254745,0.8635702013209038,0.7842639887761583,-0.7388035225325796,1.5805337778270423,1.5277574820993154,0.1753505979802686,1.6055929628237222,1.6120900044663136,0.13193524629165912,0.711121025611921,430.5199890136719,420.65199584960936,415.9329992675781,64.86360570759383,4.338791873668242,16.266872608766118,433.9692897198798,389.6627079607843,10.758829643302391,416.92701564190145,417.63215627393674,0.00344951622057188,7.049824697470738
1608,2024-05-23,425.3802795410156,1.6921479901617502,433.6000061035156,425.4200134277344,432.9700012207031,17211700,1.648748497820128,1.6094875294408733,0.5004630666762834,0.8434075248712308,-0.688573845917997,1.5940070537415083,1.5399811396250196,0.1807404147218191,1.6144458458928952,1.6280712560041803,-0.506396813731335,0.744263051045797,427.0,422.1199951171875,416.17099914550784,60.59835251983488,4.565281927946671,16.745564033645636,435.4943996260321,390.93359720013984,10.78395276951514,417.8863474855299,419.3578060704125,-0.008176133753362347,7.130550981635774
1609,2024-05-24,428.5283203125,1.7216387820348946,431.05999755859375,424.4100036621094,427.19000244140625,11845800,1.663054309526179,1.6103827642768838,0.7009617917732897,0.9419853359175968,-0.6618245836797833,1.612741651907338,1.5425139310226854,0.27023897687020165,1.6252328419905444,1.637962231697945,0.3488714962051517,0.7301707785304088,430.1600036621094,423.66199645996096,416.2697991943359,62.953519204176104,4.942785460008906,17.000485890967905,437.615065856864,391.1969306030969,11.201125334099702,419.0552671213946,420.42583007043834,0.007400476960443436,7.096225475553531
1610,2024-05-28,428.68768310546875,1.7231320191329362,430.82000732421875,426.6000061035156,429.6300048828125,15718000,1.678454851344713,1.612901742537334,0.7112078775357576,1.0078427041161424,-0.6369859830300131,1.6276410385166789,1.553290750074481,0.2913344881667256,1.6351331281693904,1.6513406456039945,-0.03704462213994404,0.6458258853488802,430.32000732421875,425.3219970703125,416.5477990722656,63.07387528036059,5.1949861210235895,17.23719904419573,439.3016046212859,392.31739257109695,11.299456171350505,420.12809952166356,421.87042639504034,0.0003719631317351535,6.890780885921359
1611,2024-05-29,427.5420837402344,1.7123996800969843,430.94000244140625,425.69000244140625,425.69000244140625,15517100,1.6901537070869381,1.6150492188587813,0.5794959645617513,1.0200253934326329,-0.6338107062256892,1.6212084349125035,1.5986130435596302,0.00042465040913537786,1.6430798303269907,1.6612701588691026,-0.20420297850041855,0.5977102044092071,429.1700134277344,426.58299865722654,416.78479919433596,61.52671576990911,5.241639705620116,17.26745959692657,438.57346489184226,397.02953498608747,9.943461168000546,420.9892341793846,422.9426116681672,-0.0026724155905164526,6.77358225121269
1612,2024-05-30,413.0970764160156,1.577078165350653,424.29998779296875,414.239990234375,424.29998779296875,28424800,1.6823514121782832,1.613827787468057,-0.7292087589831403,0.7119231348349744,-0.6926860329474513,1.6056836065880644,1.634492141999323,-0.28572205003512796,1.6375260321263934,1.662101751787188,-1.9125711628457456,0.8368967486595921,414.6700134277344,425.74200134277345,416.6499993896484,46.15396084071112,4.061762716849671,16.706374677846973,436.8161291392586,400.7598718373039,8.609668199641659,420.3874036316084,423.0324067725397,-0.03378614429323723,7.3561851756517385
1613,2024-05-31,413.5553283691406,1.5813710440038626,416.75,404.510009765625,416.75,47995300,1.6769148509565601,1.6119974488366418,-0.6904109912069178,0.46802733887175085,-0.6292551142324061,1.5900390358460679,1.6681547666154461,-0.5589816309642528,1.6329054415728417,1.6487236951176618,0.003440228039981128,0.9801136815196645,415.1300048828125,425.1560028076172,416.4479992675781,46.609700447280474,3.1277642495075497,17.31087462504167,435.045239122043,404.25976270901174,7.335944941557276,419.88669898886593,421.587849022209,0.0011092951990325783,7.705028394131972
1614,2024-06-03,411.951416015625,1.566345541508846,416.42999267578125,408.9200134277344,415.5299987792969,17484700,1.6707082470720496,1.609125086366551,-0.8130858581014357,0.23409497279247338,-0.5703549754255787,1.585175269965105,1.6800481753711365,-0.6515534292828106,1.6273099063330385,1.6474567470398065,-0.270417003917392,0.9743938912898334,413.5199890136719,424.48700256347655,416.1309991455078,45.16869497766377,2.231920717162666,17.8721960045796,434.4946842626789,405.4963161035321,6.90444734443688,419.2803456578951,421.45104442417636,-0.003878341363436566,7.69109631226875
1615,2024-06-04,414.49176025390625,1.5901436339511967,416.44000244140625,409.67999267578125,412.42999267578125,14348900,1.662108078338848,1.606829012587768,-0.5792628619487012,0.09729207050756192,-0.5158566477105208,1.5846626869899998,1.6830396429638101,-0.6708447241506263,1.6244884237544748,1.6470737872876862,0.2811235384811208,0.9470899023233995,416.07000732421875,423.56000366210935,415.8775994873047,47.91530660975932,1.708034273948499,18.39156789597454,434.436662340021,405.8073379041196,6.814526358434659,418.97459914992595,421.4096925678002,0.006166614379704338,7.624590130365625
1616,2024-06-05,422.4016418457031,1.6642438517071045,424.0799865722656,416.29998779296875,417.80999755859375,16988000,1.6574415314674387,1.607037421779857,0.05841190366103529,0.15042524555228176,-0.6019125487603739,1.584037413210414,1.697830300712223,-0.7553908589428027,1.628913914731259,1.6471218608063036,0.9903445740847441,0.9583913868684002,424.010009765625,423.0570037841797,415.9005999755859,55.40577999148544,1.9115076624946141,17.57145069297257,434.3658843613499,407.3451172255642,6.420438151537118,419.4541620657068,421.41488352906015,0.019083332856576485,7.652117924485714
1617,2024-06-06,422.90966796875,1.6690032423508905,425.30999755859375,420.5799865722656,424.010009765625,14861300,1.651875072615858,1.6075575267066389,0.09580448330027089,0.19698879351649956,-0.7015650345075423,1.5832930994947525,1.712086874181511,-0.8373967737876501,1.6333661378286717,1.6476621941313827,0.008571727402328205,0.8727009901101255,424.5199890136719,422.4570037841797,415.9579998779297,55.84501349666257,2.0898226771541886,16.621757332190533,434.2816316355654,408.8273679982236,6.038190470840201,419.9366217750368,421.47322852727524,0.0012027528508791185,7.443396000331601
1618,2024-06-07,422.24224853515625,1.6627506146090631,426.2799987792969,423.0,426.20001220703125,13621700,1.6489526873812728,1.6079960852599633,0.030464809089133803,0.2132948269224735,-0.8101187249574605,1.5822010624289022,1.724365585971895,-0.9103284312035678,1.6368055091840836,1.6495922268557224,-0.14412335470713428,0.7506099211372329,423.8500061035156,422.1420043945312,416.0064001464844,55.07749827284593,2.1522665997706554,15.587235028650252,434.1580183022093,410.1039812095094,5.698239908135537,420.30932504441574,421.6816327670844,-0.0015782128698177411,7.146010484543406
1619,2024-06-10,426.2469787597656,1.7002672354775934,428.0799865722656,423.8900146484375,424.70001220703125,14003000,1.6468281476587605,1.609291818144576,0.3423906245186385,0.30340557488962,-0.9128514272624957,1.5857505093372157,1.7331298774195434,-0.9380773141224922,1.6434503847938655,1.6506580618363977,0.4632972763016337,0.665097729317886,427.8699951171875,421.9130035400391,416.14940002441404,58.74154794762617,2.4973455305491825,14.6081870442194,434.5597985875383,411.01520141246175,5.568896236307021,421.0293888608702,421.7967212451752,0.009484461379694054,6.937722626272448
1620,2024-06-11,431.0387268066406,1.7451566255158735,432.82000732421875,425.25,425.4800109863281,14551100,1.649017607883728,1.6107615221563398,0.6764344653315423,0.46677025440250747,-0.9344195981147319,1.5939502583613838,1.742438624622444,-0.9427579353228945,1.6536897964311672,1.6495733489298035,0.5597838219900685,0.6836393938694807,432.67999267578125,422.1490020751953,416.3115997314453,62.66540793532082,3.1229502470235957,14.402641256685813,435.4879706626974,411.98302848281037,5.547078827142577,422.13897017657604,421.6795943354295,0.011241726724203538,6.982885818982899
1621,2024-06-12,439.386962890625,1.8233631740899314,443.3999938964844,433.25,435.32000732421875,22366200,1.6600484591187905,1.614317087830569,1.1576944078199947,0.7600325518059764,-0.8258362479028615,1.6200789115027634,1.7375560681807996,-0.7712482453281233,1.670318993599229,1.6580305664458637,1.005956933802209,0.7932298052685849,441.05999755859375,423.33800048828124,416.70399963378907,68.31854803637825,4.2459976338074625,15.437446219296735,438.4456082850035,411.4753908605043,6.346523371375568,423.94097278438727,422.59280164280216,0.019367673626388138,7.249822633391487
1622,2024-06-13,439.9049987792969,1.8282159810541747,443.3900146484375,439.3699951171875,440.8500061035156,15960600,1.6850140021531526,1.6181462942652103,1.1847113173383947,0.9879928731584907,-0.7250088512775531,1.6439572597252428,1.7293525775094398,-0.5950837768075803,1.685821462477191,1.6649235577226311,0.007264944671499728,0.6985162594843526,441.5799865722656,426.02899780273435,417.12659912109376,68.63590329726986,5.118971232705292,16.398336541721164,441.14852223465084,410.622476910857,7.167664866359007,425.6208788594233,423.3371043631291,0.0011789530144428184,7.019122411809952
1623,2024-06-14,440.8912353515625,1.8374553677979402,443.1400146484375,436.7200012207031,438.2799987792969,13582000,1.7104712762327128,1.622620654460152,1.2384477287663798,1.1719840466381843,-0.683020081760559,1.666261969457999,1.7258247788511507,-0.4536776563717451,1.7007176091492135,1.6710520814093606,0.06563369761844287,0.6809474683232557,442.57000732421875,428.772998046875,417.6203991699219,69.26712030810128,5.82356506695254,16.798491694286735,443.67330789058434,410.25569296390785,7.826790024284651,427.2350815703562,423.9988601478774,0.002241996426600057,6.976328912947411
1624,2024-06-17,446.6692199707031,1.8915838597741306,450.94000244140625,440.7200012207031,442.5899963378906,20790000,1.742803130391472,1.6267615676903706,1.5332242307696016,1.4196258724824258,-0.5593292824396017,1.6972521055705172,1.7191696272215387,-0.24886035729728948,1.7192925330898776,1.684369922979614,0.6621043479089345,0.7760677267148488,448.3699951171875,432.25799865722655,418.0773992919922,72.72972485338573,6.771908948300961,17.977271430930426,447.1812419578637,409.5637592628394,8.781488690666722,429.24793047957826,425.43691589343337,0.013105243683446899,7.208019792072819
1625,2024-06-18,444.6469421386719,1.8726388591018786,450.1400146484375,444.8900146484375,449.7099914550781,17112500,1.7708859051052062,1.6307031361236235,1.2809966608254781,1.5512082592373853,-0.44447354021299806,1.719701410319718,1.714926531578652,-0.10447322785773422,1.7343143037067044,1.6953306065044262,-0.3060609406865139,0.7186490571061782,446.3399963378906,435.2849975585938,418.5123992919922,69.76692312326334,7.2758034376380465,19.071852614956715,449.72239507285906,409.12260614784407,9.45450898993631,430.875746275608,426.62044656054104,-0.004527508087971643,7.06816123549619
1626,2024-06-20,444.0093688964844,1.866666195515568,446.5299987792969,441.2699890136719,446.29998779296875,19877400,1.7910086561186678,1.6342224608086855,1.1999709606961673,1.6193166965671926,-0.4100999652025507,1.7376670696125014,1.7113906368765435,0.011332169240732479,1.747342964152474,1.7166931369101366,-0.13619673343517932,0.6656252560847098,445.70001220703125,437.45399780273436,418.9007995605469,68.81515133804302,7.536624563430223,19.399434568673236,451.75602112875856,408.7549804581555,9.994303522279798,432.2875811262197,428.9271649148247,-0.001433848940516791,6.939007559076819
1627,2024-06-21,448.0738830566406,1.9047427446951317,450.5799865722656,446.510009765625,447.3800048828125,34486200,1.814443456943814,1.639028453983237,1.4273280301872606,1.7352401383972529,-0.3323074039237087,1.7605303178109102,1.7050233111906075,0.1682359273572055,1.762716593513402,1.77213784536524,0.44515855699769635,0.6052443819233886,449.7799987792969,439.97999877929686,419.4311993408203,71.48581069139205,7.980553154206859,20.140801714819364,454.3440306474216,408.0929719160549,10.725666592201337,433.95352566460804,434.9140646037822,0.009154109177745395,6.7919337595166445
1628,2024-06-24,445.971923828125,1.8850512678767863,452.75,446.4100036621094,449.79998779296875,15913700,1.8365423053795829,1.642605770887497,1.1502801377658793,1.7583614210211138,-0.23679975752523078,1.7783204497168184,1.7055354235975757,0.26003873578729814,1.7747716566376759,1.7947692673764342,-0.31504605134498753,0.5919913772289532,447.6700134277344,442.36199951171875,419.82599975585936,68.23145600219343,8.069096060198262,21.05099454150588,456.3577878489887,408.14621605726126,11.153579757614565,435.25985783252486,437.3577974175132,-0.004691149800544747,6.759652515114786
1629,2024-06-25,449.23944091796875,1.9156619163719981,451.4200134277344,446.75,448.25,16747500,1.8579546329503152,1.647870259860291,1.3417997999840743,1.8207894560036966,-0.14811408586950095,1.7990509702964,1.7029616512709367,0.3837347319908096,1.7885613238382514,1.8147435994912406,0.34482734134587756,0.5307129893161114,450.95001220703125,444.6700012207031,420.4070001220703,70.48114974779875,8.308164096457915,21.896173594857647,458.7043828787593,407.87862188198284,11.730154115083096,436.75415824914455,439.51461861934354,0.007326822616914752,6.6103925803019
1630,2024-06-26,450.4448547363281,1.9269541837189836,453.6000061035156,448.19000244140625,449.0,16507000,1.8760270795476042,1.6548509114807752,1.4105635270994754,1.8701817309853364,-0.04111782727911869,1.819670237246578,1.7015189029343525,0.5000899243569964,1.8021011193123784,1.8332919227054194,0.08985924705218279,0.4955117441731088,452.1600036621094,446.6180023193359,421.1773999023437,71.28888575267842,8.497311715625358,22.915853491951346,461.0383845338098,407.72861986072144,12.272511364595728,438.2213816218079,441.5174598926739,0.0026832052829008912,6.524650514716719
1631,2024-06-27,451.1322326660156,1.9333936441017257,456.1700134277344,451.7699890136719,452.17999267578125,14806300,1.8869651791184527,1.6617862632474119,1.450958340672421,1.8979660638822478,0.08624985851945895,1.8394189843066568,1.7027936623018334,0.596511294019234,1.814957835593813,1.8498312062714712,0.026321090137011092,0.43320736675602567,452.8500061035156,447.7970031738281,421.94280029296874,71.76338512468763,8.6037117633972,24.12967414754416,463.27384753231365,407.86115612979575,12.721952663954955,439.6145839533991,443.3033657869642,0.0015260138796395761,6.3728915075271315
1632,2024-06-28,445.254638671875,1.8783318433385274,455.3800048828125,446.4100036621094,453.07000732421875,28362300,1.8919471835730954,1.6681489542929666,0.6440170053427611,1.7712285860341397,0.08263223298157232,1.8419415391984113,1.7310947980649996,0.45605341175482766,1.8214047520470786,1.8650585905525339,-0.7728312873598951,0.5093672631789602,446.95001220703125,448.33400573730466,422.6450006103516,62.28461488180089,8.118370843118328,24.095197988426133,463.55938858993403,410.803614950105,12.067247453571666,440.31319616803074,444.9476132680336,-0.013028583011955863,6.558399344182559
1633,2024-07-01,454.9975280761719,1.969603860513129,457.3699951171875,445.6600036621094,448.6600036621094,17662800,1.9050840298603227,1.6776558401143535,1.256629250992629,1.8515004485343194,0.10468756983199722,1.853841725434955,1.75815035917178,0.372199139670458,1.8358330621474321,1.87896212113577,1.143991765734892,0.6604370156767153,456.7300109863281,449.7500061035156,423.6942010498047,69.48069032156224,8.425771781497644,24.30538649320465,464.90643232522365,413.616571825167,11.676384171558142,441.87670234120196,446.448911502681,0.021881638913048507,6.926370209246528
1634,2024-07-02,457.537841796875,1.9934016681496247,459.5899963378906,453.1099853515625,453.20001220703125,13979800,1.915205710936277,1.688558128453615,1.3887467710492816,1.9424363434634537,0.1528667019035983,1.86105326707006,1.7943117743074541,0.21620866418269102,1.8511283651983836,1.892354557238819,0.24908660937388422,0.6473475909164053,459.2799987792969,450.84100646972655,424.89740112304685,71.03261431262335,8.77401061093201,24.764536122173546,465.72274408608644,417.37626104086667,10.94927811367414,443.5341591448301,447.89502193907464,0.005583140436648648,6.894487407609499
1635,2024-07-03,459.0221862792969,2.0073070292167188,461.0199890136719,457.8800048828125,458.19000244140625,9932800,1.9285930376793352,1.699396988148782,1.4652088438197617,2.018610187463344,0.2152266705496895,1.8664394404725988,1.8314409727549308,0.04723570760989179,1.8662764862521348,1.9036826340856414,0.1206611946202515,0.5372472823979867,460.7699890136719,452.2840057373047,426.0936010742187,71.93077925765022,9.06571819558502,25.35882985963259,466.3324329594247,421.2365703364738,10.161657844177059,445.1756667513865,449.11822360503066,0.003244187071797633,6.626308602127347
1636,2024-07-05,465.78643798828125,2.0706749079366746,468.3500061035156,458.9700012207031,459.6099853515625,16000300,1.9488734891719397,1.710268466393332,1.7807990724851888,2.1927546577445143,0.35227852073054033,1.888763623404152,1.8490231140288136,0.07021664508025359,1.8859494904158483,1.9172944210539464,0.7516567883897031,0.6179990590569461,467.55999755859375,454.4700042724609,427.29340087890625,75.63787311621131,9.732604099445552,26.664941104362345,468.8594228876212,423.0645791875741,10.268777069234257,447.3075077806443,450.5880194690073,0.014736221339971767,6.823001193604858
1637,2024-07-08,464.471435546875,2.0583559154822244,467.70001220703125,464.4599914550781,466.54998779296875,12962300,1.9641441333606164,1.7206307125608948,1.6075471709928086,2.2727328579539052,0.4795409530413305,1.901891136608939,1.8748578573090333,0.002498294870114779,1.9025887551474858,1.9294290009402977,-0.21248118383821726,0.5129286348322054,466.239990234375,456.1160034179687,428.4370007324219,73.60276238821939,10.03888045866421,27.877758688754263,470.3453941212593,425.75060807600636,9.953126882812692,449.11060134766626,451.89830704326795,-0.0028231827596699732,6.567074019201163
1638,2024-07-09,457.796875,1.995828214034674,467.3299865722656,458.0,467.0,17207200,1.9751564399253314,1.7315946155591382,0.8041616396079625,2.1659526592315506,0.4481770781396138,1.8959722076685093,1.9156293227806274,-0.24009414864431006,1.9117548889481266,1.9395860822663211,-0.8464980690905981,0.5939506774511479,459.5400085449219,457.3030029296875,429.6470007324219,64.16576054551984,9.629965899250465,27.578859333266735,469.6753998883668,429.98960255303945,8.822349925279449,450.10387822359536,452.9950650338114,-0.014370242428336288,6.7644249158486245
1639,2024-07-10,464.4814147949219,2.0584493318026817,466.4599914550781,458.8599853515625,461.2200012207031,18196100,1.9893508986718726,1.7424552209538937,1.1747658609977762,2.193411119107026,0.4190534800165911,1.8996701606050113,1.9485178672172434,-0.3906426667217609,1.9259452939984651,1.9505141161128703,0.7442617679615104,0.6184539844862013,466.25,458.8330017089844,430.8456005859375,68.51907857719914,9.73511801693246,27.3013099317426,470.0939903404401,433.40901258924737,8.12061003278096,451.6416041070625,454.1750702003964,0.014601539213798809,6.824109286396267
1640,2024-07-11,452.9752197265625,1.950658859840877,464.7799987792969,451.54998779296875,462.9800109863281,23111200,1.9917073741798677,1.7519602927901674,0.10260167911649652,1.9453566949774217,0.24907531158971424,1.8899646662187504,1.9802638387626381,-0.6032892234600974,1.9286332490596743,1.9598460009303011,-1.4176346455682924,0.8494137886213612,454.70001220703125,459.0870025634766,431.8946008300781,55.92485704242862,8.78519409126784,25.681409165368766,468.9953751464397,436.70962973637285,7.1294174672788175,451.93288106896426,455.1827237685652,-0.02477209178116624,7.386673780727337
1641,2024-07-12,451.8295593261719,1.93992623599907,456.3599853515625,450.6499938964844,454.3299865722656,16324300,1.9923567773917343,1.7635983401278679,0.010580345340237274,1.7009125410234387,0.07552985922246001,1.8872325360776783,1.9952515123748307,-0.693746670610433,1.9300544819564056,1.9671534830714827,-0.196339064338999,0.8002453027434776,453.54998779296875,459.15700073242186,433.1790008544922,54.84392458535872,7.84909568808672,24.027511997913717,468.6861111805342,438.2678927257158,6.7077753279233985,452.0868912331552,455.97178306343966,-0.0025291937171509904,7.26691075746668
1642,2024-07-15,452.238037109375,1.9437526026617034,457.260009765625,451.42999267578125,453.29998779296875,14429400,1.9988602375641824,1.7742940332601538,0.03889780009202622,1.4945795007368423,-0.07019092300870472,1.883749864994122,2.010950538691722,-0.7914469448749029,1.931700700857579,1.9705454932998276,-0.007832628632319429,0.758108587324125,453.9599914550781,459.8579986572266,434.3594006347656,55.176556755386166,7.058943719174636,22.63878538085756,468.2918895967768,439.9001147977545,6.252372771757747,452.2652817304812,456.3380511086123,0.0009039878142307334,7.164275495493613
1643,2024-07-16,447.81488037109375,1.9023161988100825,454.29998779296875,446.6600036621094,454.2200012207031,17175700,1.9921711891258849,1.7836595609733306,-0.3327060211441659,1.2194267366274154,-0.18991747728507735,1.8794911144867767,2.0222718074217343,-0.8707981087984211,1.929287934734992,1.9707390624657213,-0.5944937496968826,0.7720586796953276,449.5199890136719,459.1369964599609,435.39300048828125,50.81149688218282,6.005246754254813,21.497785105219055,467.80981956215294,441.07718300132365,5.882499471426271,452.00382528126124,456.3589526375656,-0.009780602971585006,7.198254683734025
1644,2024-07-17,441.8376159667969,1.8463210892598765,444.8500061035156,439.17999267578125,442.5899963378906,21778000,1.9775499481490746,1.7903393841784745,-0.7793019995551732,0.8609947991739427,-0.19354814289703098,1.8826026579688433,2.0142193378752085,-0.8139433821373268,1.921831712449231,1.9623854468487834,-0.7903460330826522,0.8641898352465415,443.5199890136719,457.5609954833984,436.1302001953125,45.56553848915322,4.632632360038315,21.463184673518434,468.162031289876,440.23997066324904,6.147511909175155,451.19584087482417,455.45693222601966,-0.01334757106834128,7.422664801888068
1645,2024-07-18,438.6995849609375,1.8169237137071892,444.6499938964844,434.3999938964844,444.3399963378906,20794800,1.9586239937161953,1.7952015555871106,-0.9932430140184075,0.5007686737538684,-0.1402787389416648,1.8877987324863634,2.002820137603375,-0.7292594509480936,1.9123171591440626,1.9512572891941156,-0.4474333497850748,0.9471010633508776,440.3699951171875,455.52099609375,436.6667999267578,43.052471388930066,3.2531471265590426,21.970844857706716,468.7502018855117,439.05479994554304,6.542242415512718,450.16480794552547,454.25531776257003,-0.007102259141666956,7.62461731603892
1646,2024-07-19,435.4519348144531,1.786499613047037,441.1400146484375,432.0,433.1000061035156,20940400,1.930374203719434,1.8002340756831137,-1.2054901703931566,0.14095025152881274,-0.06448040109682224,1.8960104009136776,1.9856177694288806,-0.5993405798419987,1.9008436162689333,1.942247715421103,-0.46394004472458517,0.9915398882836641,437.1099853515625,452.4759948730469,437.2221997070312,40.559301263792776,1.8752231916571986,22.693206951033687,469.67972317966763,437.2662759658402,7.14782296726955,448.9214915080052,453.28246722512034,-0.007402888030001886,7.732859982638819
1647,2024-07-22,441.25982666015625,1.8409083539845994,444.6000061035156,438.9100036621094,441.7900085449219,15808800,1.908757799837452,1.806105652381043,-0.6977490368260534,-0.025094360038359097,-0.06433482620485514,1.8980753589553625,1.9767907411058685,-0.5436657792961507,1.8955866416322595,1.9354379604580223,0.6748647663770233,0.9844186601882093,442.94000244140625,450.14599609375,437.8701995849609,46.523503786618406,1.2393556806914034,22.694594287308956,469.9134664790074,436.3485330327113,7.407335508799974,448.35182588261483,452.5471523320254,0.013337643351145845,7.715514323304126
1648,2024-07-23,443.16259765625,1.8587334980347843,448.3900146484375,443.1000061035156,443.8999938964844,13107100,1.895129250817501,1.8120007887636747,-0.5420944963294713,-0.11908723888868229,-0.13523229141392665,1.8988351582326324,1.9732511851476744,-0.5216691266651903,1.8925089836183502,1.9292105587931632,0.17929757666932436,0.9179831123767609,444.8500061035156,448.6769958496094,438.5207995605469,48.35190637554572,0.8794101373885042,22.018937764538837,469.99947209574145,435.98052668355547,7.509866764834229,448.0183192369863,451.8747197387411,0.0043121046904361915,7.55369274357035
1649,2024-07-24,427.2730712890625,1.7098797178914777,441.4800109863281,427.5899963378906,440.45001220703125,26805800,1.8604780388039166,1.8145668863935283,-1.5101228397738784,-0.5275992744388948,-0.03592887207319175,1.9154468389970838,1.9339573667920764,-0.2345121976339222,1.8757063864236274,1.9075795027521323,-2.026155805444551,1.2026195662383292,428.8999938964844,444.94199523925784,438.8039996337891,36.98092083498813,-0.684985893251735,22.96530450435225,471.879834307021,431.89516264122125,8.848368631753505,446.1975263474147,449.5390060828791,-0.035854809459797354,8.24700110228854
1650,2024-07-25,416.8128967285156,1.6118882761786173,429.79998779296875,417.510009765625,428.79998779296875,29943800,1.8268009457643692,1.8154150018601354,-1.960003285890804,-1.064345115916465,0.1294976438661568,1.9425654047171212,1.8719614601008476,0.22604719126324366,1.8512758606081299,1.8705383064591912,-1.401664312401046,1.3211793260707219,418.3999938964844,441.31199340820314,438.89759948730466,31.69638130428281,-2.7404530295852396,24.541827786305277,474.94952526286824,425.4494707088115,10.99513766130714,443.5501423044689,445.53931102190865,-0.024481231404573478,8.535785168363912
